business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatterjee Builders & Hardwere,Building Material Supplier,Building materials store,Building materials store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99334 77590,N/A,5.0,,"FVG6+F9H, more, Gopal Nagar, Khadinan, West Bengal 721130",721130,22.4761953,87.8609918,ChIJE6jyapuYAjoR7slBgW56ME4,https://www.google.com/maps/place/?q=place_id:ChIJE6jyapuYAjoR7slBgW56ME4,part_321,2026-09-20 20:27:16
Jeet Builders Kharisha,Building Material Supplier,Building materials store,"Building materials store, Shopping mall",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97356 52973,https://jeetbuilders.com/,4.4,,"Kharisha, Kolaghat, West Bengal 721154",721130,22.4416335,87.85564,ChIJ6UKcd3WYAjoRqs3EcnbYZC4,https://www.google.com/maps/place/?q=place_id:ChIJ6UKcd3WYAjoRqs3EcnbYZC4,part_321,2026-09-20 20:27:16
Maa Kali Enterprise(Kashinath Patra),Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97335 31575,http://wwwmaakalienterprise.com/,5.0,,"Gopiganj - Sibora Rd, beside Mahishghata, Rathtala, Ghatal, Mahishghata, West Bengal 721148",Rathtala,22.546941099999998,87.8497088,ChIJE06Lk1KhAjoRUN5msz7Y4xc,https://www.google.com/maps/place/?q=place_id:ChIJE06Lk1KhAjoRUN5msz7Y4xc,part_321,2026-09-20 20:27:16
Sri Ramkrishna Imarati SEL TIGER Authorized Dealer,Building Material Supplier,Building materials supplier,Building materials supplier,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97325 68954,https://www.seltigertmt.com/,,,"Khadinan, Gopal Nagar, West Bengal 721130",721130,22.489549,87.8623411,ChIJs-4o-nmZAjoReAlRm06NJNc,https://www.google.com/maps/place/?q=place_id:ChIJs-4o-nmZAjoReAlRm06NJNc,part_321,2026-09-20 20:27:16
HARDEN BRICKS PVT LTD,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Paving materials supplier",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80171 15070,https://www.hardenbricks.in/,4.5,,"J.L 25, MAUZA, Naupala, West Bengal 711303",721130,22.4537545,87.8927867,ChIJrzMbsVOYAjoRnJR6j3DPRC4,https://www.google.com/maps/place/?q=place_id:ChIJrzMbsVOYAjoRnJR6j3DPRC4,part_321,2026-09-20 20:27:16
SAMANTA STEEL,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96798 02566,N/A,4.7,,"ground floor, Bandhan Bank, Paikpari, near Bandhan Bank, Kolaghat, West Bengal 721134",721130,22.4546217,87.87176629999999,ChIJ81us5GaYAjoRPcJwcofkmTU,https://www.google.com/maps/place/?q=place_id:ChIJ81us5GaYAjoRPcJwcofkmTU,part_321,2026-09-20 20:27:16
Muskan enterprised,Building Material Supplier,Building materials store,Building materials store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.2,,"HV3P+82C, Ajangachhi, West Bengal 711303",721130,22.5533142,87.88502779999999,ChIJk_CMZ_-fAjoRQCeKO3eIMMY,https://www.google.com/maps/place/?q=place_id:ChIJk_CMZ_-fAjoRQCeKO3eIMMY,part_321,2026-09-20 20:27:16
Raghunath Builders,Building Material Supplier,Building materials store,Building materials store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"GWC3+5CX, DMB SCHOOL MORE.MANKUR, Bagnan, West Bengal 711303",Santra Para,22.520483499999997,87.90360849999999,ChIJ9VsC2befAjoRelOmvubS-AA,https://www.google.com/maps/place/?q=place_id:ChIJ9VsC2befAjoRelOmvubS-AA,part_321,2026-09-20 20:27:16
Ma Kali Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97336 04274,N/A,4.4,,"Sarat Rd, Deulti, Mellak, West Bengal 711303",721130,22.456538899999998,87.9121622,ChIJkzw1PqKZAjoRvTJ0VzFZvr8,https://www.google.com/maps/place/?q=place_id:ChIJkzw1PqKZAjoRvTJ0VzFZvr8,part_321,2026-09-20 20:27:16
SRI HARI ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 70012 78105,N/A,5.0,,"Gopiganj kalitala- Sibora Road, Mahishghata, Uttarbarh, West Bengal 721148",721130,22.5544458,87.84457049999999,ChIJ30rm7qWhAjoRPk0hF2KEqyc,https://www.google.com/maps/place/?q=place_id:ChIJ30rm7qWhAjoRPk0hF2KEqyc,part_321,2026-09-20 20:27:16
