business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bera Enterprise,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 90736 46949,N/A,4.3,43.0,"BERA ENTERPRISE, Manisha Pukur Bazar, near Post Office, Panskura, Patanda, West Bengal 721139",721139,22.4605763,87.6978295,ChIJcUgx1_alAjoRFInUMbr_VSw,https://www.google.com/maps/place/?q=place_id:ChIJcUgx1_alAjoRFInUMbr_VSw,part_321,2026-09-20 20:31:49
Adhikary Restaurant,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.1,81.0,"CP5V+HQP, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.4089536,87.74446069999999,ChIJ1Vryyi27AjoRDDtEp_520jg,https://www.google.com/maps/place/?q=place_id:ChIJ1Vryyi27AjoRDDtEp_520jg,part_321,2026-09-20 20:31:49
GHARA FL ON SHOP,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 76025 15595,N/A,4.4,14.0,"CQV3+87J, Hatisal, West Bengal 721139",721139,22.4433456,87.7531327,ChIJW4l_iuukAjoRY_K0Esq7eXw,https://www.google.com/maps/place/?q=place_id:ChIJW4l_iuukAjoRY_K0Esq7eXw,part_321,2026-09-20 20:31:49
Dhawa restaurant cum bar,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 93989 03500,N/A,3.9,104.0,"HR8C+8MV, Uttarbarh, Bhuyanra, West Bengal 721148",721139,22.565852,87.821671,ChIJNToFQmWhAjoRUiq6e2dzR6E,https://www.google.com/maps/place/?q=place_id:ChIJNToFQmWhAjoRUiq6e2dzR6E,part_321,2026-09-20 20:31:49
Jana FL Off Shop,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.5,28.0,"9PRQ+MCW, Road, Kanakpur, Ghatal, Panskura, West Bengal 721152",Kanakpur,22.391748399999997,87.7385917,ChIJbdEqWJa7AjoR6KpIQ9LkAhI,https://www.google.com/maps/place/?q=place_id:ChIJbdEqWJa7AjoR6KpIQ9LkAhI,part_321,2026-09-20 20:31:49
Sanjay Pramanik,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,3.0,"FPJH+PR8, Malida, West Bengal 721641",721139,22.4817864,87.72957459999999,ChIJRS9BOQClAjoRGMhDE07eBzs,https://www.google.com/maps/place/?q=place_id:ChIJRS9BOQClAjoRGMhDE07eBzs,part_321,2026-09-20 20:31:49
BLUE SKY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,6.0,"Banki Bazar - Kaijury Rd, Kaijuri, West Bengal 721212",721139,22.5962966,87.8355443,ChIJvcwZX4mhAjoRokie23MePCg,https://www.google.com/maps/place/?q=place_id:ChIJvcwZX4mhAjoRokie23MePCg,part_321,2026-09-20 20:31:49
DHARA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.0,48.0,"HR98+MG3, Chaipat - Ranichak Rd, Chaipat, West Bengal 721148",721139,22.5691262,87.81629029999999,ChIJp0NzdtGhAjoR0EpojIeB73Q,https://www.google.com/maps/place/?q=place_id:ChIJp0NzdtGhAjoR0EpojIeB73Q,part_321,2026-09-20 20:31:49
SR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.5,28.0,"HQJX+C54, Udaychak, West Bengal 721148",721139,22.5810037,87.7979585,ChIJh4kxkWihAjoRfkzgNe9E4F8,https://www.google.com/maps/place/?q=place_id:ChIJh4kxkWihAjoRfkzgNe9E4F8,part_321,2026-09-20 20:31:49
A.P RESTAURENT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.0,36.0,"Asthal, Baikunthapur, Daspur, West Bengal 721211",721139,22.5889602,87.71381319999999,ChIJi-JXb2inAjoR5OYhO_LeDEM,https://www.google.com/maps/place/?q=place_id:ChIJi-JXb2inAjoR5OYhO_LeDEM,part_321,2026-09-20 20:31:49
