business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Musical Group,Music and Dance Academy,Dance school,Dance school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97345 59999,N/A,,,"Court Road, Kalna, Kalna P, West Bengal 713409",Kalna,23.232885099999997,88.35124909999999,ChIJYezjoBjl-DkR6awYLpxusgI,https://www.google.com/maps/place/?q=place_id:ChIJYezjoBjl-DkR6awYLpxusgI,part_321,2026-09-20 20:20:13
Meghmallar Center For Vocal Music,Music and Dance Academy,Music school,Music school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 84364 64486,N/A,5.0,,"opposite Gandhi Bichar Parisad, School Danga, Bankura, West Bengal 722101",School Danga,23.238990899999997,87.0638053,ChIJRzktDual9zkRL6iOJFTujOI,https://www.google.com/maps/place/?q=place_id:ChIJRzktDual9zkRL6iOJFTujOI,part_321,2026-09-20 20:20:14
Sanchari Nritya Kala Mandir,Music and Dance Academy,Dance school,Dance school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.9,,"Rabindra Sarani Rd, Bankura, West Bengal 722101",713519,23.228145599999998,87.0681031,ChIJXQEuOIml9zkRnB83ttmOoxU,https://www.google.com/maps/place/?q=place_id:ChIJXQEuOIml9zkRnB83ttmOoxU,part_321,2026-09-20 20:20:14
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_321,2026-09-20 20:20:14
Soulbeatz Dance Academy,Music and Dance Academy,Dance school,Dance school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62898 39184,N/A,5.0,,"Bipin vila, 2, DJ Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.685146099999997,88.3485934,ChIJT_TZlWSd-DkRrFdoDRVsC70,https://www.google.com/maps/place/?q=place_id:ChIJT_TZlWSd-DkRrFdoDRVsC70,part_321,2026-09-20 20:20:14
Crescendo School Of Music,Music and Dance Academy,Music school,Music school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://crescendoschoolofmusic.in/,4.9,,"BSNL Telephone Exchange, Chakdaha - Bongaon Rd, Chakdaha, Punglia, West Bengal 741222",713519,23.082324999999997,88.54210669999999,ChIJYTl8q67B-DkRY8AiEXEpzic,https://www.google.com/maps/place/?q=place_id:ChIJYTl8q67B-DkRY8AiEXEpzic,part_321,2026-09-20 20:20:14
Angik dance academy,Music and Dance Academy,Dance school,Dance school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97754 47676,N/A,5.0,,"Bharat Saini Rd, Pratap Bagan, School Danga, Bankura, West Bengal 722101","Pratap Bagan, School Danga",23.2406325,87.0623463,ChIJgW07QVqv9zkRABv24wwC_1Y,https://www.google.com/maps/place/?q=place_id:ChIJgW07QVqv9zkRABv24wwC_1Y,part_321,2026-09-20 20:20:14
Sumit's Music & Creative Classes,Music and Dance Academy,Music instructor,"Music instructor, Advertising agency, Graphic designer, Recording studio, Video editing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98004 90719,N/A,4.8,,"Payrachali, Tamluk, West Bengal 721649",Payrachali,22.2874233,87.9033759,ChIJ0cEjAcuVAjoRL9Q6664AUz8,https://www.google.com/maps/place/?q=place_id:ChIJ0cEjAcuVAjoRL9Q6664AUz8,part_321,2026-09-20 20:20:14
Ramdhun Sangeet Academy,Music and Dance Academy,Music school,Music school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91237 69889,N/A,4.9,,"Flat No. C -2, Mou Apartment, Greenpark, opposite of Sarada Bharat Gas, Sahaganj, Lichubagan, Bandel, Chinsurah, West Bengal 712103","Sahaganj, Lichubagan",22.925376099999998,88.3869962,ChIJIYTsIMuT-DkRfu3AbFyCFvk,https://www.google.com/maps/place/?q=place_id:ChIJIYTsIMuT-DkRfu3AbFyCFvk,part_321,2026-09-20 20:20:14
Nataraj Dance Group,Music and Dance Academy,Dance school,Dance school,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79088 63470,N/A,5.0,,"Kankata, Bankura, West Bengal 722102",Kankata,23.2292266,87.0508704,ChIJc5Jkx4Sv9zkRh6JS1a8WTZY,https://www.google.com/maps/place/?q=place_id:ChIJc5Jkx4Sv9zkRh6JS1a8WTZY,part_321,2026-09-20 20:20:14
