business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramani Mohan Guest House,Guesthouse,Guest house,Guest house,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 70421 50380,N/A,4.3,44.0,"7Q2H+2P8, Moyna, Garmayna, West Bengal 721629",721128,22.2499806,87.779378,ChIJP-YggZS_AjoRA7w1ofaM-TI,https://www.google.com/maps/place/?q=place_id:ChIJP-YggZS_AjoRA7w1ofaM-TI,part_321,2026-09-20 20:26:12
MIRA GUEST HOUSE,Guesthouse,Guest house,Guest house,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.8,30.0,"Ghatal - Mansuka Rd, Gombhinnaga, Ghatal, West Bengal 721212",Gombhinnaga,22.6784443,87.7348789,ChIJb2AMx-AI-DkRyHFBEPbOsS4,https://www.google.com/maps/place/?q=place_id:ChIJb2AMx-AI-DkRyHFBEPbOsS4,part_321,2026-09-20 20:26:12
"Saptarshi Guest House, Chandipur, Purba Medinipur",Guesthouse,Guest house,Guest house,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 94345 08144,https://saptarshiguesthouse.in/,3.8,337.0,"Chandipur, Math Chandipur, West Bengal 721659",721128,22.0947669,87.8602399,ChIJsd0oGNrpAjoR_7ubIoKW-YM,https://www.google.com/maps/place/?q=place_id:ChIJsd0oGNrpAjoR_7ubIoKW-YM,part_321,2026-09-20 20:26:12
Asit Mahata Kenkanali,Guesthouse,Manor house,"Manor house, Guest house, Home Stay",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.0,2.0,"Kenkanali, West Bengal 721128",721128,22.7351727,87.1452862,ChIJI0lGiu3d9zkRPFxglDAvZZ4,https://www.google.com/maps/place/?q=place_id:ChIJI0lGiu3d9zkRPFxglDAvZZ4,part_321,2026-09-20 20:26:12
Fancy Guest House,Guesthouse,Hotel,Hotel,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 81599 99122,N/A,3.7,320.0,"opp. saheed matangini station, Padumbasan, Tamluk, Kolkata, West Bengal 721636",Padumbasan,22.299214,87.9087614,ChIJYaVx1DiUAjoRoyHIvIegb8Y,https://www.google.com/maps/place/?q=place_id:ChIJYaVx1DiUAjoRoyHIvIegb8Y,part_321,2026-09-20 20:26:12
Guest House PKG-C4,Guesthouse,Apartment building,Apartment building,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P56F+GMM, Goaltore, Mahalisai, West Bengal 721128",721128,22.711347699999997,87.1741842,ChIJdZLq5hzd9zkRzIXCjN5C1QU,https://www.google.com/maps/place/?q=place_id:ChIJdZLq5hzd9zkRzIXCjN5C1QU,part_321,2026-09-20 20:26:12
Mithila Lodge,Guesthouse,Lodge,Lodge,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 99326 37342,N/A,4.0,,"MP2M+94J, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650950899999998,87.7327723,ChIJ4Rxz8VUI-DkRXmcUlCuWJ58,https://www.google.com/maps/place/?q=place_id:ChIJ4Rxz8VUI-DkRXmcUlCuWJ58,part_321,2026-09-20 20:26:12
Srishti Lodge,Guesthouse,Lodging,Lodging,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.0,,"MP5J+6R5, Kotulpur - Panna Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6580132,87.7321134,ChIJG790J1wJ-DkRMMasZqiPyLg,https://www.google.com/maps/place/?q=place_id:ChIJG790J1wJ-DkRMMasZqiPyLg,part_321,2026-09-20 20:26:12
Roy Hotel,Guesthouse,Hotel,Hotel,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.5,4.0,"Bus Stand, Ramgarh, West Bengal 721128",721128,22.691824699999998,87.0552165,ChIJkROFhXnR9zkRvLbut3mmOSo,https://www.google.com/maps/place/?q=place_id:ChIJkROFhXnR9zkRvLbut3mmOSo,part_321,2026-09-20 20:26:13
Sagun,Guesthouse,Hotel,Hotel,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P55C+VC7, Goaltore, West Bengal 721128",721128,22.709653,87.17105649999999,ChIJtS4jPQDd9zkRJdafawzjbU0,https://www.google.com/maps/place/?q=place_id:ChIJtS4jPQDd9zkRJdafawzjbU0,part_321,2026-09-20 20:26:13
L & T Guest House,Guesthouse,Housing complex,Housing complex,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P55C+VC7, Goaltore, West Bengal 721128",721128,22.7096525,87.1710588,ChIJQQM4KADd9zkRkZQZUihZqUk,https://www.google.com/maps/place/?q=place_id:ChIJQQM4KADd9zkRkZQZUihZqUk,part_321,2026-09-20 20:26:13
Adarsha Hindu Hotel,Guesthouse,Sweet shop,Sweet shop,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 81455 20394,N/A,4.6,5.0,"P55C+2HH, Goaltore, West Bengal 721128",721128,22.707560299999997,87.1714708,ChIJPTbg4Rrd9zkRLgG6IH3_1to,https://www.google.com/maps/place/?q=place_id:ChIJPTbg4Rrd9zkRLgG6IH3_1to,part_321,2026-09-20 20:26:13
