business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Kanak Jal Iron And Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98746 24154,N/A,4.3,12.0,"Jessore Rd, East Udayrajpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Madhyamgram",22.698276999999997,88.4687187,ChIJ7--az0-f-DkRPA-jX6tteiw,https://www.google.com/maps/place/?q=place_id:ChIJ7--az0-f-DkRPA-jX6tteiw,part_321,2026-09-20 20:18:06
SRMB Srijan Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Bar, Steel industry",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 343 255 9205,http://www.srmbsteel.com/,4.2,195.0,"P.S.Cokeoven, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.490210599999997,87.33386879999999,ChIJOyRdzBpx9zkRFBhfiQp2xeg,https://www.google.com/maps/place/?q=place_id:ChIJOyRdzBpx9zkRFBhfiQp2xeg,part_321,2026-09-20 20:18:07
Maan Shakti TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 1800 121 2250,https://maantmt.com/,4.5,8.0,"Maanheruka House, 58/1, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.530787,88.353145,ChIJTe6piA93AjoRVfJYlY5_Spo,https://www.google.com/maps/place/?q=place_id:ChIJTe6piA93AjoRVfJYlY5_Spo,part_321,2026-09-20 20:18:07
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88730 36880,N/A,4.9,141.0,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_321,2026-09-20 20:18:07
Shakambhari Ispat & Power Limited,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.thermocontmt.com/,4.1,186.0,"Madandi, West Bengal 723121",713513,23.612536799999997,86.7879686,ChIJs-H4FDbk9jkR2G77K7YB6Zw,https://www.google.com/maps/place/?q=place_id:ChIJs-H4FDbk9jkR2G77K7YB6Zw,part_321,2026-09-20 20:18:08
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_321,2026-09-20 20:18:08
Gupta Iron Centre,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Iron works",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96748 78993,http://guptaironcentre.wordpress.com/,5.0,38.0,"Middle Rd, near Krishna Cinema Hall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678208,88.42855639999999,ChIJW2shxVFsAjoR6fJtkp1Cia0,https://www.google.com/maps/place/?q=place_id:ChIJW2shxVFsAjoR6fJtkp1Cia0,part_321,2026-09-20 20:18:08
Kalika Steel Alloys Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 2482 258 151,http://www.kalikasteels.com/,4.4,106.0,"C 7-11, Additional MIDC, Phase I, Jalna, Maharashtra 431213","Additional MIDC, Phase I",19.849287399999998,75.8582823,ChIJEZz4IypX2jsRvXxr-kWZd00,https://www.google.com/maps/place/?q=place_id:ChIJEZz4IypX2jsRvXxr-kWZd00,part_321,2026-09-20 20:18:08
JSK Corporation Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Chemical wholesaler, Civil engineer, Structural engineer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89289 40400,https://www.jskcorp.co.in/,4.9,18.0,"4th Floor, Sudhakar Apartment, Plot No. 23, W High Ct Rd, beside Jerryl Lawn, Surendra Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Pratap Nagar",21.1185352,79.06434399999999,ChIJ0eVXccHA1DsRYLI1kYABVgk,https://www.google.com/maps/place/?q=place_id:ChIJ0eVXccHA1DsRYLI1kYABVgk,part_321,2026-09-20 20:18:08
Popular Steel Enterprise,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94330 17135,N/A,4.9,48.0,"P16, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582214,88.390879,ChIJQcUYNm52AjoR0_2b09rDtos,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoR0_2b09rDtos,part_321,2026-09-20 20:18:08
Jbg Hexa Tmt Bars,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"6HG7+F59 Tara Maa Steel, Temathani, Lutunia, Midnapore, West Bengal 721166",Temathani,22.2261596,87.5629881,ChIJy_E3NWG1AjoR_FTr8k1s1cI,https://www.google.com/maps/place/?q=place_id:ChIJy_E3NWG1AjoR_FTr8k1s1cI,part_321,2026-09-20 20:18:08
