business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83718 02387,https://www.google.com/search?q=Digital+Cyber+Cafe&stick=H4sIAAAAAAAA_-NgU1I1qDC2TLNIS0k1NjIzSTYxMjC2MqiwSEwxT7RIsTQ2MDVNMjcyWsQq5JKZnlmSmKPgXJmUWqTgnJiWCgC_goQ4PgAAAA&hl=en-GB&mat=Cd-MyTTn2s_1ElYBmzl_pTsLlRcuh-uWdWh3pY04RhwJX5chhIw1vStfPKmULD-vTKWuWDmcoyNb37ajj9NNOvZ_wVrCdDUWTPz9Z4ys0Hhdr8lxI61J5OzJZB21Urql2A&authuser=0#mpd=editprofile/info/website,5.0,4.0,"vill-madhupur, p.o- simlon, Kalna, West Bengal 713405",713514,23.2814394,88.2612451,ChIJA0JMJuP9-DkRIrdVMNmo14o,https://www.google.com/maps/place/?q=place_id:ChIJA0JMJuP9-DkRIrdVMNmo14o,part_321,2026-09-20 20:18:57
JM DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"kolapukur road, Multi Krishnanagar, Katwa, West Bengal 713514",713514,23.519961199999997,88.18961619999999,ChIJVXtDufYH-TkRSIbxHF0pRJQ,https://www.google.com/maps/place/?q=place_id:ChIJVXtDufYH-TkRSIbxHF0pRJQ,part_321,2026-09-20 20:18:57
VIA NET SOLUTIONS,Internet Cafe,Internet cafe,"Internet cafe, Store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 84367 56390,https://www.vianet.in/,5.0,5.0,"Girls High School, Near, Bhaskar Para, Dainhat, Katwa, West Bengal 713502","Bhaskar Para, Dainhat",23.6082218,88.17198599999999,ChIJR-U9aOAJ-TkRYR9iOpeMxGU,https://www.google.com/maps/place/?q=place_id:ChIJR-U9aOAJ-TkRYR9iOpeMxGU,part_321,2026-09-20 20:18:57
imran internet,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86378 58737,N/A,5.0,6.0,"near Amir Modikhana store, Natungram, BURDWAN, West Bengal 713150",713514,23.5346633,88.11488729999999,ChIJYdfmp4ip-TkRgRrCzJOCJWQ,https://www.google.com/maps/place/?q=place_id:ChIJYdfmp4ip-TkRgRrCzJOCJWQ,part_321,2026-09-20 20:18:57
Arpan Internet Point CSC,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,3.0,"G3FV+4RG, Karui, West Bengal 713143",713514,23.5228018,88.0945813,ChIJrZhkLQCp-TkRkylcHKoAepc,https://www.google.com/maps/place/?q=place_id:ChIJrZhkLQCp-TkRkylcHKoAepc,part_321,2026-09-20 20:18:57
S M Computer and Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90914 67090,N/A,5.0,19.0,"Singerkone, Bank Bazar, West Bengal 713122",713514,23.1682773,88.2743057,ChIJ45WBI_nx-DkROAKiVQGkONQ,https://www.google.com/maps/place/?q=place_id:ChIJ45WBI_nx-DkROAKiVQGkONQ,part_321,2026-09-20 20:18:57
"Gita Consultancy stationary ,groceries",Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83899 35235,N/A,5.0,1.0,"Pal Market, Maldanga, Katwa, Gopkhanji, West Bengal 713502",Maldanga,23.590682599999997,88.1635407,ChIJYQvfpcKn-TkRoT96-0CWFDE,https://www.google.com/maps/place/?q=place_id:ChIJYQvfpcKn-TkRoT96-0CWFDE,part_321,2026-09-20 20:18:57
ONLINE CARE,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93323 45163,N/A,4.5,,"J559+H2W, Dainhat, Dewanganj, West Bengal 713502",Dainhat,23.6089971,88.16757229999999,ChIJ56xzGoCn-TkR19N3LADpE6g,https://www.google.com/maps/place/?q=place_id:ChIJ56xzGoCn-TkR19N3LADpE6g,part_321,2026-09-20 20:18:58
Sk Cyber,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,,"Biplabi Rash Behari Bose Rd, Berugram, Subaldaha, West Bengal 713421",713514,23.0162445,87.9529147,ChIJu1PiMDBD-DkRjegfwGi4dNE,https://www.google.com/maps/place/?q=place_id:ChIJu1PiMDBD-DkRjegfwGi4dNE,part_321,2026-09-20 20:18:58
A To Z Studio and cafe,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Denha to ghosh, road, Memari, Deha, West Bengal 713146",road,23.2166353,88.14237159999999,ChIJyaxeoaxX-DkRlVwScTbKWqs,https://www.google.com/maps/place/?q=place_id:ChIJyaxeoaxX-DkRlVwScTbKWqs,part_321,2026-09-20 20:18:58
Krishna Digital,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 87980 64242,N/A,4.1,,"VILL-DAINHAT SAMAJ BARI PARA, P.O, Dainhat Rd, Katwa, West Bengal 713502",Dainhat,23.6091806,88.1764087,ChIJGYH5iF4J-TkRS1g1-wS5Gb8,https://www.google.com/maps/place/?q=place_id:ChIJGYH5iF4J-TkRS1g1-wS5Gb8,part_321,2026-09-20 20:18:58
BALAJI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99324 22176,N/A,4.9,,"Gopalpur, Durgapur, West Bengal 713212",713514,23.493531599999997,87.3979669,ChIJR14sbwB79zkRFR919b9LcaM,https://www.google.com/maps/place/?q=place_id:ChIJR14sbwB79zkRFR919b9LcaM,part_321,2026-09-20 20:18:58
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86536 30090,N/A,4.5,,"near NH2, Simnori More, Budbud, Nurkona, West Bengal 713403",Simnori More,23.3908256,87.57965109999999,ChIJV72mK-DU-TkRZXe5gpIhCmA,https://www.google.com/maps/place/?q=place_id:ChIJV72mK-DU-TkRZXe5gpIhCmA,part_321,2026-09-20 20:18:58
INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90642 11163,N/A,5.0,2.0,"KUNDAPUSKARINI, Sonamukhi, Kunda Pushkarini, West Bengal 722207",KUNDAPUSKARINI,23.2805303,87.4819237,ChIJxQpnax-B9zkRobX0XYsEs_8,https://www.google.com/maps/place/?q=place_id:ChIJxQpnax-B9zkRobX0XYsEs_8,part_321,2026-09-20 20:18:58
Nazima Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90025 62190,N/A,5.0,,"S.S Market Kalshi More, Chotkhanda, Memari, West Bengal 713146",713514,23.1456439,88.1304353,ChIJPzpGSsFZ-DkRHeGzH5TboW4,https://www.google.com/maps/place/?q=place_id:ChIJPzpGSsFZ-DkRHeGzH5TboW4,part_321,2026-09-20 20:18:59
Dip Telecom & Online Cafe,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82508 32764,N/A,5.0,,"Memari, West Bengal 713146",713514,23.1760658,88.0906772,ChIJLdd0lPFZ-DkRlte2ouktiOk,https://www.google.com/maps/place/?q=place_id:ChIJLdd0lPFZ-DkRlte2ouktiOk,part_321,2026-09-20 20:18:59
Online Generation,Internet Cafe,Internet cafe,Internet cafe,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91530 85220,N/A,4.3,,"Vidyasagar Sarani, Malgudam patty, Memari, West Bengal 713146",Malgudam patty,23.17177,88.09886,ChIJU_dCIftZ-DkRAKdPs94LZYk,https://www.google.com/maps/place/?q=place_id:ChIJU_dCIftZ-DkRAKdPs94LZYk,part_321,2026-09-20 20:18:59
