business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Mata variety Store,Shops,Cosmetics store,Cosmetics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97F4+G5W, Nadanghat, West Bengal 713515",713515,23.3738615,88.255442,ChIJw5k8fwAD-TkRBAqrTkrlkf4,https://www.google.com/maps/place/?q=place_id:ChIJw5k8fwAD-TkRBAqrTkrlkf4,part_321,2026-09-20 20:19:47
SOMANATH BABASAHEB KORADE,Shops,Store,Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90067 38907,N/A,,,"Shop No 2, Islampur Rode, near High School, Kadipur, Nadanghat, West Bengal 713515",713515,23.3540374,88.25916959999999,ChIJH5bWD_j9-DkRqlHhblWj-S8,https://www.google.com/maps/place/?q=place_id:ChIJH5bWD_j9-DkRqlHhblWj-S8,part_321,2026-09-20 20:19:47
Sajahan Store,Shops,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93828 67721,N/A,,,"Nawpara To Kheyaghat Road, near Khari River, Sahajadpur, Nadanghat, Sahazadpur, West Bengal 713515",Sahajadpur,23.3752113,88.2567083,ChIJBRi4Uv4D-TkRnhTtssMiuz4,https://www.google.com/maps/place/?q=place_id:ChIJBRi4Uv4D-TkRnhTtssMiuz4,part_321,2026-09-20 20:19:47
Samim Sabji Bhander,Shops,Fruit and vegetable store,Fruit and vegetable store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 75578 34062,N/A,5.0,2.0,"Shop No Na, Nadanghat Kalitala, To, Chuadanga - Kusumgram, Nadanghat, West Bengal 713515",713515,23.3742743,88.2542447,ChIJh1FsvgQD-TkRqS0f5Dv4mJ8,https://www.google.com/maps/place/?q=place_id:ChIJh1FsvgQD-TkRqS0f5Dv4mJ8,part_321,2026-09-20 20:19:47
Sariful Store,Shops,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93821 73428,N/A,,,"Shop No 2, Road, near High School, To, Islampur, Nadanghat, West Bengal 713515",To,23.352921,88.2576947,ChIJK_cPZxH9-DkR6vnM0D-BaVc,https://www.google.com/maps/place/?q=place_id:ChIJK_cPZxH9-DkR6vnM0D-BaVc,part_321,2026-09-20 20:19:47
Fashion world,Shops,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 91262 16036,N/A,4.5,18.0,"Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3772092,88.258608,ChIJ8dUOIgkC-TkR_e1ft6p3KBI,https://www.google.com/maps/place/?q=place_id:ChIJ8dUOIgkC-TkR_e1ft6p3KBI,part_321,2026-09-20 20:19:48
Mr.Dibyendu,Shops,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83729 65133,N/A,5.0,2.0,"Nawapara More Bagpur Road, West Bengal 713515",713515,23.3740074,88.2709867,ChIJX6NDuM0D-TkRvG_0lkXPPjk,https://www.google.com/maps/place/?q=place_id:ChIJX6NDuM0D-TkRvG_0lkXPPjk,part_321,2026-09-20 20:19:48
Hasi Store,Shops,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89673 05728,N/A,5.0,1.0,"Shop No 2, near Masjid Kheyaghat Road, Sahajadpur, Nadanghat, Sahazadpur, West Bengal 713515",Sahajadpur,23.376317,88.2585562,ChIJzR9K9UkD-TkR8cq01CTI7GE,https://www.google.com/maps/place/?q=place_id:ChIJzR9K9UkD-TkR8cq01CTI7GE,part_321,2026-09-20 20:19:48
Nargis Store,Shops,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 74792 02867,N/A,,,"Nadanghat More, Nabadwip To Bardhaman Road, near SBI BANK, Samudragarh, Nadanghat, West Bengal 713515",713515,23.3739129,88.2748417,ChIJH56y-n8D-TkRS20uM6idj3I,https://www.google.com/maps/place/?q=place_id:ChIJH56y-n8D-TkRS20uM6idj3I,part_321,2026-09-20 20:19:48
Karmakar Shop,Shops,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81018 06045,N/A,,,"Shop No 3, Bus Stand, Bardhaman Road, near Nadanghat, Nadanghat, West Bengal 713515",713515,23.3757579,88.2496786,ChIJfwzCN8sD-TkRcoqQWa3nBek,https://www.google.com/maps/place/?q=place_id:ChIJfwzCN8sD-TkRcoqQWa3nBek,part_321,2026-09-20 20:19:48
ARIYAN BANGALS STORES,Shops,Store,Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81458 06248,N/A,,,"Shop No, 4, Nawpara To Bogpur Road, near Bus Stop, New Market, Nawpara More, Nadanghat, Sahazadpur, West Bengal 713515","New Market, Nawpara More",23.377701599999998,88.25930009999999,ChIJmRSIAmkD-TkR1Xj-Wvi-Zdc,https://www.google.com/maps/place/?q=place_id:ChIJmRSIAmkD-TkR1Xj-Wvi-Zdc,part_321,2026-09-20 20:19:48
