business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH POULTI FARM SAJIB,Exporters,Poultry farm,Poultry farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90644 59326,N/A,4.7,,"Bhaturia, West Bengal 713513",713513,23.4236875,88.2723125,ChIJedeNLC8D-TkREXOLglCiopQ,https://www.google.com/maps/place/?q=place_id:ChIJedeNLC8D-TkREXOLglCiopQ,part_321,2026-09-20 20:18:25
Adrit aqua,Exporters,Water treatment supplier,Water treatment supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"MOYAIL, Sardanga, Purbasthali, West Bengal 713513",MOYAIL,23.4635942,88.2692335,ChIJY5FkElUD-TkRyTPYL4aNbFs,https://www.google.com/maps/place/?q=place_id:ChIJY5FkElUD-TkRyTPYL4aNbFs,part_321,2026-09-20 20:18:25
Muragachha bartala,Exporters,Fertilizer Store,Fertilizer Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Vill, Muragacha Rd, Biswarambha, West Bengal 713513",713513,23.480684699999998,88.2934633,ChIJ-9pBWAAF-TkR53ag4gTQ65c,https://www.google.com/maps/place/?q=place_id:ChIJ-9pBWAAF-TkR53ag4gTQ65c,part_321,2026-09-20 20:18:25
Debnath Traders,Exporters,Rice wholesaler,"Rice wholesaler, Jute exporter",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Rajapur Rd, Dhitpur, Bhatsala, West Bengal 713513",713513,23.410480099999997,88.3123014,ChIJbe9CaHMD-TkRVNJNJlkq2jo,https://www.google.com/maps/place/?q=place_id:ChIJbe9CaHMD-TkRVNJNJlkq2jo,part_321,2026-09-20 20:18:26
Chakraborty Tredars,Exporters,Fuel supplier,"Fuel supplier, Petrol Pump",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90022 83676,N/A,4.3,,"Natun Bazar, Purbasthali, West Bengal 713513",713513,23.4594833,88.3314056,ChIJC5pwrK8c-TkRDa-zfCbzccQ,https://www.google.com/maps/place/?q=place_id:ChIJC5pwrK8c-TkRDa-zfCbzccQ,part_321,2026-09-20 20:18:26
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_321,2026-09-20 20:18:26
Partha Krishna Exports (OPC) Private Limited,Exporters,Religious goods store,Religious goods store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Nimai Nitai Bhavan, Saraswatinagar Sreee, Mayapur, Taranpur, West Bengal 741313",713513,23.4170445,88.3929505,ChIJVcxu1Icd-TkRY_CGTlF-OKY,https://www.google.com/maps/place/?q=place_id:ChIJVcxu1Icd-TkRY_CGTlF-OKY,part_321,2026-09-20 20:18:26
Chalni fectory Sambit Nag,Exporters,Exporter,Exporter,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83272 46327,N/A,,,"BuroshibTala Road, Banerjee Para Road, Nabadwip, West Bengal 741302",713513,23.412460499999998,88.3643111,ChIJq5hELZcd-TkRSN_yDI4iueQ,https://www.google.com/maps/place/?q=place_id:ChIJq5hELZcd-TkRSN_yDI4iueQ,part_321,2026-09-20 20:18:26
Tilottama enterprise,Exporters,Garment Exporter,Garment Exporter,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Chanpatala biswarambha, Purbasthali, West Bengal 713513",713513,23.476729799999998,88.2946004,ChIJ23ey4wYF-TkR6QoKEarD_3c,https://www.google.com/maps/place/?q=place_id:ChIJ23ey4wYF-TkR6QoKEarD_3c,part_321,2026-09-20 20:18:26
Tantudhara,Exporters,Textile Exporter,Textile Exporter,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"SH6, Purbasthali Block-1, Samudragarh, West Bengal 713519",Purbasthali Block-1,23.3441188,88.3225008,ChIJuVyNHT39-DkR93soxz2M6Yc,https://www.google.com/maps/place/?q=place_id:ChIJuVyNHT39-DkR93soxz2M6Yc,part_321,2026-09-20 20:18:26
