business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREERA Style (Garai Textile),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"South Srirampur, Srirampur, Nabadwip, West Bengal 741316",South Srirampur,23.3967347,88.34979009999999,ChIJ7W65wVEd-TkRiAQq4eHqBiw,https://www.google.com/maps/place/?q=place_id:ChIJ7W65wVEd-TkRiAQq4eHqBiw,part_321,2026-09-20 20:17:57
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98303 81376,N/A,5.0,,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_321,2026-09-20 20:17:57
Radhagovinda Industries,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Telinowpara, West Bengal 713513",713513,23.443136499999998,88.3032755,ChIJt4zXMPED-TkRRvvRuXUaSTU,https://www.google.com/maps/place/?q=place_id:ChIJt4zXMPED-TkRRvvRuXUaSTU,part_321,2026-09-20 20:17:57
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_321,2026-09-20 20:17:57
Mina Textile,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"Sbi Bank Bazar Road, Nadanghat, West Bengal 713515",713513,23.375138099999997,88.2522149,ChIJeaSBINQD-TkRmujJusiDXCQ,https://www.google.com/maps/place/?q=place_id:ChIJeaSBINQD-TkRmujJusiDXCQ,part_321,2026-09-20 20:17:57
Maa Sarbamangala Enterprise,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76795 25308,N/A,4.2,,"Vill, Dist, near Srirampur Rural Hospital, Chandpur, P.O, Vidyanagar, Burdwan, Parulia, West Bengal 741319","Chandpur, P.O, Vidyanagar",23.4089523,88.3321093,ChIJ0cOIqBkd-TkRzjZtr6eOGDg,https://www.google.com/maps/place/?q=place_id:ChIJ0cOIqBkd-TkRzjZtr6eOGDg,part_321,2026-09-20 20:17:57
FIRST CHOICE UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 3740 2174,http://firstchoiceuniform.com/,4.0,,"1st Floor, near South City Mall, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017614,88.3642577,ChIJ____D9lwAjoRfoOuBKS_C_w,https://www.google.com/maps/place/?q=place_id:ChIJ____D9lwAjoRfoOuBKS_C_w,part_321,2026-09-20 20:17:57
SRI DURGA TEXTTILE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C89R+79V DEBNATH PARA, DURGA ROAD, Jahan Nagar, West Bengal 713513",713513,23.418244599999998,88.3409338,ChIJCZvOHgAd-TkRdnIxtBdKTk8,https://www.google.com/maps/place/?q=place_id:ChIJCZvOHgAd-TkRdnIxtBdKTk8,part_321,2026-09-20 20:17:57
LABANYA DRESSES,Uniform Manufacturer,Clothing supplier,Clothing supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89420 25946,N/A,,,"Parulia, Purbasthali, West Bengal 713513",713513,23.4462491,88.3130092,ChIJT4veNNcD-TkR2eX5bFq1w6M,https://www.google.com/maps/place/?q=place_id:ChIJT4veNNcD-TkR2eX5bFq1w6M,part_321,2026-09-20 20:17:57
Barur para,Uniform Manufacturer,Tailor,Tailor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F675+8F7, Haldi Para, Joykrishnapur, West Bengal 713513",713513,23.463286,88.208682,ChIJnZAJdwAB-TkR6oecN-WnlV4,https://www.google.com/maps/place/?q=place_id:ChIJnZAJdwAB-TkR6oecN-WnlV4,part_321,2026-09-20 20:17:57
