business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Epoxy,Waterproofing Contractor,Flooring contractor,Flooring contractor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,http://www.bengalepoxy.com/,4.7,9.0,"Jhargram Main Rd, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4513549,86.9962888,ChIJecXfGst7HToRd6sWfe2Qvgo,https://www.google.com/maps/place/?q=place_id:ChIJecXfGst7HToRd6sWfe2Qvgo,part_321,2026-09-20 20:22:00
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97356 30027,https://ind.sika.com/,5.0,2.0,"Bhagbat Builders, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4497107,87.0017491,ChIJGzSvmIl7HToRoEExK1Nqg_M,https://www.google.com/maps/place/?q=place_id:ChIJGzSvmIl7HToRoEExK1Nqg_M,part_321,2026-09-20 20:22:00
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86176 71056,https://ind.sika.com/,,,"Bholanath Traders, Malancha Main Rd, Kharagpur, West Bengal 721301",721102,22.34464,87.29005,ChIJ-4OopmdDHToRta5e8aty3lI,https://www.google.com/maps/place/?q=place_id:ChIJ-4OopmdDHToRta5e8aty3lI,part_321,2026-09-20 20:22:00
ABH ENTERPRISE & SERVICES,Waterproofing Contractor,Painting,"Painting, Office supply wholesaler, Rubber stamp store, Security system installation service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 87686 96639,https://www.facebook.com/share/1BPYTALVTa/,5.0,13.0,"Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.346609299999997,87.3121742,ChIJBwXypdBFHToRtUDAY8jTVb0,https://www.google.com/maps/place/?q=place_id:ChIJBwXypdBFHToRtUDAY8jTVb0,part_321,2026-09-20 20:22:00
SHREE SHYAM CONSTRUCTION,Waterproofing Contractor,Contractor,Contractor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 75016 48243,N/A,5.0,1.0,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3390013,87.2997635,ChIJYXJ879xDHToRq9RdhgiwEL8,https://www.google.com/maps/place/?q=place_id:ChIJYXJ879xDHToRq9RdhgiwEL8,part_321,2026-09-20 20:22:00
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_321,2026-09-20 20:22:01
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74406 66390,N/A,4.9,,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_321,2026-09-20 20:22:01
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97734 87538,http://www.universalworks.co.in/,4.9,,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_321,2026-09-20 20:22:01
"Sika India Pvt Ltd, Kharagpur",Waterproofing Contractor,Manufacturer,Manufacturer,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.6,18.0,"Kharagpur, West Bengal 721305",721102,22.363729,87.3561505,ChIJg8iaEXFFHToRNQ7VGUdKIfI,https://www.google.com/maps/place/?q=place_id:ChIJg8iaEXFFHToRNQ7VGUdKIfI,part_321,2026-09-20 20:22:02
KALPANA PAINT SHOP,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Modular home dealer, Wallpaper store, Paint store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98008 62678,https://www.kalpanapaintshop.in/,5.0,233.0,"saw mill road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3127066,87.2846781,ChIJsazVN61DHToRsWQd9Apel4s,https://www.google.com/maps/place/?q=place_id:ChIJsazVN61DHToRsWQd9Apel4s,part_321,2026-09-20 20:22:02
