business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faizan Steel & Aluminium Fabrication baripada,Aluminium Fabrication,Manufacturer,Manufacturer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 77518 48039,https://youtube.com/@faizanstel?si=36gaz4tH1XFo6baR,4.7,,"WQV4+JVP, Baghra Rd, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9439893,86.7562185,ChIJF1-uUQCvHToRlLVyvz2_r3E,https://www.google.com/maps/place/?q=place_id:ChIJF1-uUQCvHToRlLVyvz2_r3E,part_321,2026-09-20 20:24:33
Aluminium fabrication windows and doors,Aluminium Fabrication,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,,"4R3W+M4R, Gopiballabpur, Narisloe, West Bengal 721125",721125,22.104241599999998,86.8452793,ChIJaRTvc0KnHToRn5Bik1uMYgw,https://www.google.com/maps/place/?q=place_id:ChIJaRTvc0KnHToRn5Bik1uMYgw,part_321,2026-09-20 20:24:33
SS Aluminium & Steel Fabrication,Aluminium Fabrication,Hardware store,Hardware store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79788 37319,N/A,,,"Jaleswar Rd, Jaleswar, Rajpur, Odisha 756086",721125,21.7930562,87.2137716,ChIJX9W14cbhHDoRXgfwiIsul8U,https://www.google.com/maps/place/?q=place_id:ChIJX9W14cbhHDoRXgfwiIsul8U,part_321,2026-09-20 20:24:33
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79787 09416,http://biswalsteel.com/,4.0,1.0,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_321,2026-09-20 20:24:34
Royal Sign And Display,Aluminium Fabrication,Manufacturer,Manufacturer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98301 11647,N/A,5.0,3.0,"28, Chandni Chowk St, near A KALAM HOTEL, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653899,88.3546183,ChIJIyexQKh3AjoRpUGle-m1InE,https://www.google.com/maps/place/?q=place_id:ChIJIyexQKh3AjoRpUGle-m1InE,part_321,2026-09-20 20:24:34
"GROWTH SHOP, TATA STEEL LTD.",Aluminium Fabrication,Corporate office,Corporate office,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93227 14707,http://www.tatasteel.com/,4.3,140.0,"R3GP+M75, Gamharia, Barubad, Jamshedpur, Jharkhand 832108",Gamharia,22.8266498,86.0857431,ChIJV5pXCXDv9TkRKZH4ZSyU5rs,https://www.google.com/maps/place/?q=place_id:ChIJV5pXCXDv9TkRKZH4ZSyU5rs,part_321,2026-09-20 20:24:34
Sai Fabrication,Aluminium Fabrication,Welder,Welder,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96582 20631,N/A,4.3,,"K C Ln, Purnachandrapur, Baripada, Krishnachandrapur, Odisha 757029",Purnachandrapur,21.8402486,86.8065723,ChIJ1V9jWFGtHToRpPYORkokvUE,https://www.google.com/maps/place/?q=place_id:ChIJ1V9jWFGtHToRpPYORkokvUE,part_321,2026-09-20 20:24:34
Kacha Ghara,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Steelwork design service",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 91248 28182,https://www.instagram.com/nkg_baripada?igshid=YzVkODRmOTdmMw==,4.7,,"SH 19, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9273122,86.7302673,ChIJ6TRvMjaxHToRogokwHbGrIM,https://www.google.com/maps/place/?q=place_id:ChIJ6TRvMjaxHToRogokwHbGrIM,part_321,2026-09-20 20:24:34
New Modern Technomech Pvt Ltd.,Aluminium Fabrication,Steel fabricator,Steel fabricator,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94384 93455,N/A,4.3,,"WP9R+99R, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9184886,86.7409022,ChIJLaQJbQCyHToRPEakFIuDWf4,https://www.google.com/maps/place/?q=place_id:ChIJLaQJbQCyHToRPEakFIuDWf4,part_321,2026-09-20 20:24:34
Ns steel fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93376 57816,N/A,5.0,,"barin road, near Baleswar golai, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.926375999999998,86.7270401,ChIJ70VCcmixHToRhvw4ptkrris,https://www.google.com/maps/place/?q=place_id:ChIJ70VCcmixHToRhvw4ptkrris,part_321,2026-09-20 20:24:34
