business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRITE MACHINERY (Automatic Plastic Injection Molding Machine Manufacturer),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93310 46116,N/A,4.7,,"24/3/2, Baksara 1st Bye Ln, opp. Sarbamangala Mandir, Baksara, Howrah, West Bengal 711110",Baksara,22.5782034,88.29618579999999,ChIJbYBR-0R4AjoROw3jpMARvcI,https://www.google.com/maps/place/?q=place_id:ChIJbYBR-0R4AjoROw3jpMARvcI,part_321,2026-09-20 20:20:20
Baba Mould Works,Plastic Molding Manufacturer,Mold maker,"Mold maker, Supplier",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,https://www.indiamart.com/baba-mold-works/,4.8,,"Kuler Math St, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6265635,88.2937151,ChIJqZo9R5-D-DkRsH_m0d25XKM,https://www.google.com/maps/place/?q=place_id:ChIJqZo9R5-D-DkRsH_m0d25XKM,part_321,2026-09-20 20:20:20
ADITI PLASTICS PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90519 03951,http://www.aditiplastics.com/,5.0,,"Gate No. 3, Jalan Industrial Complex, Junglepur, 4th Left Lane, Howrah, West Bengal 711411",Biparnna Para,22.5903973,88.2060778,ChIJAQAAAByA-DkRZg7F2aHy-zU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAByA-DkRZg7F2aHy-zU,part_321,2026-09-20 20:20:20
New Suman Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.9,,"NH 34, Murshidabad district, Umarpur, West Bengal 742235",713519,24.4585181,88.03747899999999,ChIJL-pM3Wo3-jkRwzm_ICuAJXU,https://www.google.com/maps/place/?q=place_id:ChIJL-pM3Wo3-jkRwzm_ICuAJXU,part_321,2026-09-20 20:20:20
Baba plastic House,Plastic Molding Manufacturer,Household goods wholesaler,"Household goods wholesaler, Furniture store, Gift shop, Stainless steel plant",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,2.6,,"Subhas Rd, near Mahamaya Temple, Bankura, West Bengal 722101",713519,23.2345975,87.06761089999999,ChIJmYv-7Dal9zkRn0CzYuGj_P8,https://www.google.com/maps/place/?q=place_id:ChIJmYv-7Dal9zkRn0CzYuGj_P8,part_321,2026-09-20 20:20:20
Deep Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Toolroom",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 92251 19070,https://www.deepplastic.com/,4.7,,"Unit No. 3-6, Building No. 2, Jai Chamundeshwari Industrial Complex Naik Pada, Near Ganesh Mandir Waliv, Vasai East, Palghar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4159415,72.8666877,ChIJu89J4Iip5zsRSZNojw6UBno,https://www.google.com/maps/place/?q=place_id:ChIJu89J4Iip5zsRSZNojw6UBno,part_321,2026-09-20 20:20:21
VRC Plastomould (I) Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 7104 242 962,https://vrcplastomould.com/,4.5,,"EL – 21, Electronic, MIDC, Hingna Road, Nildoh ct, Maharashtra 441110",Nildoh,21.1048214,78.9906166,ChIJAQBA0zaV1DsRfwrj2y_zte8,https://www.google.com/maps/place/?q=place_id:ChIJAQBA0zaV1DsRfwrj2y_zte8,part_321,2026-09-20 20:20:21
Tech Plaastic Industrie Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, 3D printing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98404 24173,https://www.techplaastic.com/,4.0,,"A21, SIPCOT Industrial Park, Thandalam 55(PO), Sriprembudur, Tk, Irungattukottai, Tamil Nadu 602105",713519,13.005765499999999,79.9975541,ChIJxwyPFllmUjoR6Pq5W_bubcI,https://www.google.com/maps/place/?q=place_id:ChIJxwyPFllmUjoR6Pq5W_bubcI,part_321,2026-09-20 20:20:21
Om plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82865 05397,N/A,4.9,,"shamita complex, telephone exchange, Usman industrial estate, near Sakinaka, opp. Mumbai, Maharashtra 400072",Saki Naka,19.0976526,72.88124669999999,ChIJcbCwniTJ5zsRqJaLQwhRsJI,https://www.google.com/maps/place/?q=place_id:ChIJcbCwniTJ5zsRqJaLQwhRsJI,part_321,2026-09-20 20:20:21
Kalyani plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Packaging supply store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98905 75686,N/A,4.4,,"Mumbai Hwy, Mhetre Vasti, Boribhadak, Maharashtra 412202",Mhetre Vasti,18.4874823,74.1694338,ChIJx0222dXhwjsR5IEdnc6zteg,https://www.google.com/maps/place/?q=place_id:ChIJx0222dXhwjsR5IEdnc6zteg,part_321,2026-09-20 20:20:21
