business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bay leaf cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83919 96134,https://bay-leaf-cafe.grexa.site/,4.8,27.0,"98GJ+HFC Krishan mandi, Samudragarh, Dakshinbati, West Bengal 713519",713513,23.376437499999998,88.3311406,ChIJm6dqUwAd-TkRK4H6Hls6E1E,https://www.google.com/maps/place/?q=place_id:ChIJm6dqUwAd-TkRK4H6Hls6E1E,part_321,2026-09-20 20:17:54
Uran caffe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78723 33155,N/A,4.3,14.0,"high school, Paruldanga, Gopinathpur, West Bengal 713519",713513,23.3329274,88.32381629999999,ChIJEQKzEQD9-DkRjMeuIR7H8FE,https://www.google.com/maps/place/?q=place_id:ChIJEQKzEQD9-DkRjMeuIR7H8FE,part_321,2026-09-20 20:17:54
Kalpadeep Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70014 04337,N/A,5.0,26.0,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4080676,88.36253959999999,ChIJxWEZLwAd-TkR0Geh0P6G61Q,https://www.google.com/maps/place/?q=place_id:ChIJxWEZLwAd-TkR0Geh0P6G61Q,part_321,2026-09-20 20:17:54
Marich মারীচ Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Tea store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,184.0,"Nimtala Bazar SH 8, near Purbasthali 1 Krishi Market, Champahati, Dakshinbati, Samudragarh, West Bengal 713519",Champahati,23.3756985,88.33089269999999,ChIJE_SSWR4d-TkRGyEIXj2v12E,https://www.google.com/maps/place/?q=place_id:ChIJE_SSWR4d-TkRGyEIXj2v12E,part_321,2026-09-20 20:17:54
Ek Cup Cha,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81528 49384,N/A,4.4,7.0,"Ek Cup Cha, KK High Road, Dhitpur, Parulia, West Bengal 713513",713513,23.4424633,88.31359189999999,ChIJHcyjAgAD-TkRLWaMby7XLdQ,https://www.google.com/maps/place/?q=place_id:ChIJHcyjAgAD-TkRLWaMby7XLdQ,part_321,2026-09-20 20:17:54
New Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70019 92704,N/A,4.5,93.0,"Madhya Shrirampur, Chandpur, Srirampur, West Bengal 741316",Madhya Shrirampur,23.400857199999997,88.348612,ChIJyUTkgxMd-TkRNw5Z6vtLVvo,https://www.google.com/maps/place/?q=place_id:ChIJyUTkgxMd-TkRNw5Z6vtLVvo,part_321,2026-09-20 20:17:54
Fulguni Tee Stoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94743 59502,N/A,5.0,1.0,"Cpim Purtty Ofice, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.373657299999998,88.2549391,ChIJ1fWduNMD-TkRf9jGViOWeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fWduNMD-TkRf9jGViOWeRQ,part_321,2026-09-20 20:17:54
Addar Tane Caffe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96416 99433,N/A,5.0,16.0,"Taltola More, Prachin Mayapur Rd, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4238747,88.3712606,ChIJ2YtLQgAd-TkRfj0TSuo6Q_s,https://www.google.com/maps/place/?q=place_id:ChIJ2YtLQgAd-TkRfj0TSuo6Q_s,part_321,2026-09-20 20:17:54
Garden love cafe,Cafe and Coffee Shop,Cafe,Cafe,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,7.0,"SBI ATM, Kalinagar Station Rd, Nadhanghat more, West Bengal 713519",Nadhanghat more,23.3659732,88.3264456,ChIJq0QUOQDj-DkR6EDYzhv0iNM,https://www.google.com/maps/place/?q=place_id:ChIJq0QUOQDj-DkR6EDYzhv0iNM,part_321,2026-09-20 20:17:54
Nayek coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Purbastahli 1, Nadhanghat, Sahazadpur, West Bengal 713515",Nadhanghat,23.3765285,88.2592714,ChIJbx7tXgAD-TkRmNoHCZ5fAhk,https://www.google.com/maps/place/?q=place_id:ChIJbx7tXgAD-TkRmNoHCZ5fAhk,part_321,2026-09-20 20:17:54
