business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique lodge,Guesthouse,Hotel,Hotel,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"FVCJ+65V, Marberya, West Bengal 721130",721130,22.4698906,87.8808141,ChIJYTenGgCZAjoRyaaJt44f4WI,https://www.google.com/maps/place/?q=place_id:ChIJYTenGgCZAjoRyaaJt44f4WI,part_321,2026-09-20 20:27:22
Hazra Guest House.,Guesthouse,Guest house,Guest house,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.6,,"FRGC+937, Sajinagachi, West Bengal 721154",721130,22.4759167,87.8201613,ChIJucofDa-jAjoRC4ui3r0-J-E,https://www.google.com/maps/place/?q=place_id:ChIJucofDa-jAjoRC4ui3r0-J-E,part_321,2026-09-20 20:27:22
PHE GUEST HOUSE,Guesthouse,Government office,Government office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FV7H+GR5, Marberya, West Bengal 721134",721130,22.4643125,87.87947179999999,ChIJt8RkAQCZAjoRqoKvRGsGeT8,https://www.google.com/maps/place/?q=place_id:ChIJt8RkAQCZAjoRqoKvRGsGeT8,part_321,2026-09-20 20:27:22
Abhinandan Lodge,Guesthouse,Lodge,Lodge,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.7,,"CVXC+MGR, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721130,22.449236199999998,87.8712736,ChIJx6shLGaYAjoRG5U5FSRmLUE,https://www.google.com/maps/place/?q=place_id:ChIJx6shLGaYAjoRG5U5FSRmLUE,part_321,2026-09-20 20:27:22
PWD Bungalow Naupala,Guesthouse,Guest house,Guest house,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,http://www.wbpwd.gov.in/,4.1,,"CVRQ+3F9, NH-6, Naupala, West Bengal 711303",721130,22.4401546,87.8887347,ChIJwTFT8EmYAjoRxgTqrImSkdE,https://www.google.com/maps/place/?q=place_id:ChIJwTFT8EmYAjoRxgTqrImSkdE,part_321,2026-09-20 20:27:22
Beauty Lodge,Guesthouse,Lodge,Lodge,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FVV3+WFF, Purbba Manika, West Bengal 721130",721130,22.4949026,87.8535699,ChIJf-i3NACjAjoRUbIFS7rL7L4,https://www.google.com/maps/place/?q=place_id:ChIJf-i3NACjAjoRUbIFS7rL7L4,part_321,2026-09-20 20:27:22
Mallika Lodge,Guesthouse,Lodge,Lodge,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 73190 88806,N/A,3.8,,"GWF2+W22, Bakshirhat Road, Mankur, Kajiberia, West Bengal 711303",721130,22.5247593,87.9000021,ChIJf1hnPNqeAjoRJu47gjhdqBk,https://www.google.com/maps/place/?q=place_id:ChIJf1hnPNqeAjoRJu47gjhdqBk,part_321,2026-09-20 20:27:22
Bharati Bhawan Lodge,Guesthouse,Event venue,"Event venue, Lodge",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.9,,"FV4C+6R6, Chhatinda, Kolaghat, West Bengal 721134",721130,22.4555258,87.8720259,ChIJ-zmw32aYAjoR06MWTK7TG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-zmw32aYAjoR06MWTK7TG-Q,part_321,2026-09-20 20:27:22
Relax Manzil,Guesthouse,Holiday apartment rental,"Holiday apartment rental, Hotel",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 94339 49395,https://kholahaowa.babakadhababarasat.in/,4.0,,"FW76+723, Mellak, West Bengal 711303",721130,22.4630317,87.91100829999999,ChIJ03EMPb-ZAjoRfmv9Yqx3vII,https://www.google.com/maps/place/?q=place_id:ChIJ03EMPb-ZAjoRfmv9Yqx3vII,part_321,2026-09-20 20:27:22
Arpana Bhaban Guest House,Guesthouse,Hotel,"Hotel, Leisure center",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 81670 02600,http://arpanaguesthouse.com/,4.7,,"Shibalaya Rd, Old Digha, Digha, West Bengal 721428",Old Digha,21.626822699999998,87.5237181,ChIJwd67KofNHDoRvOFD0G1ze6Q,https://www.google.com/maps/place/?q=place_id:ChIJwd67KofNHDoRvOFD0G1ze6Q,part_321,2026-09-20 20:27:23
Aparajita Cottage,Guesthouse,Guest house,Guest house,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.0,,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6229093,87.5217887,ChIJC_o2mj_NHDoR5eDkJdGw-wk,https://www.google.com/maps/place/?q=place_id:ChIJC_o2mj_NHDoR5eDkJdGw-wk,part_321,2026-09-20 20:27:23
Sarat guest house,Guesthouse,Hotel,Hotel,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 77979 91123,https://sarat-guest-house.grexa.site/,4.4,,"117, Soumya Rd, N2 Sector, New Digha, Digha, West Bengal 721428","N2 Sector, New Digha",21.6242739,87.4996647,ChIJNbfJZGXNHDoRfWQqnSU7I78,https://www.google.com/maps/place/?q=place_id:ChIJNbfJZGXNHDoRfWQqnSU7I78,part_321,2026-09-20 20:27:23
Basumati Guest House,Guesthouse,Hotel,Hotel,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 83368 01445,N/A,4.1,,"JG93+HG4, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6188886,87.5038192,ChIJzbGI6gvNHDoRvnsyHWIl22s,https://www.google.com/maps/place/?q=place_id:ChIJzbGI6gvNHDoRvnsyHWIl22s,part_321,2026-09-20 20:27:23
