business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyadarshini & Co.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Variety store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99334 77580,N/A,3.9,107.0,"Vidyasagar More Kola, Kolaghat, West Bengal 721134",721130,22.4460746,87.8748392,ChIJvxJqCUKYAjoRJO9XJkONu1k,https://www.google.com/maps/place/?q=place_id:ChIJvxJqCUKYAjoRJO9XJkONu1k,part_321,2026-09-20 20:27:06
Abarani Gents Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97328 83063,N/A,,,"near Gopalnagar Gram Panchayet Village and Post, P.S, Gopal Nagar, Kolaghat, West Bengal 721130",P.S,22.4933348,87.86493469999999,ChIJPbgZ7OuZAjoRigC8ip2JbKA,https://www.google.com/maps/place/?q=place_id:ChIJPbgZ7OuZAjoRigC8ip2JbKA,part_321,2026-09-20 20:27:06
New Look Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 87680 21565,N/A,5.0,1.0,"Zero Point, Bhaksi, Bakshi, Mankur, West Bengal 711303",Bhaksi,22.524713199999997,87.8990458,ChIJG_FJ7ZWfAjoRi7_G80mJO28,https://www.google.com/maps/place/?q=place_id:ChIJG_FJ7ZWfAjoRi7_G80mJO28,part_321,2026-09-20 20:27:06
Akash Dreses,Mens Wear Showroom,Men's clothing store,Men's clothing store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 89180 86857,N/A,,,"Post, near Machinan Primary Hospital Village - Machinan, P.S, Gopal Nagar, Kolaghat, West Bengal 721130",P.S,22.4962154,87.8644582,ChIJbz8aQAOZAjoRqKyw6lydCnk,https://www.google.com/maps/place/?q=place_id:ChIJbz8aQAOZAjoRqKyw6lydCnk,part_321,2026-09-20 20:27:06
"Kolaghat,Barborisha,Purba Medinipur",Mens Wear Showroom,Clothing store,Clothing store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.2,32.0,"CVRF+CV7, Kolaghat, West Bengal 721134",721130,22.4410269,87.8746816,ChIJJW1ttUGYAjoRf24G8H_xNZM,https://www.google.com/maps/place/?q=place_id:ChIJJW1ttUGYAjoRf24G8H_xNZM,part_321,2026-09-20 20:27:06
Charukrishna Gents Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96353 99864,N/A,,,"Charukrishna Gents Garments, Shyamganj, Maguria, Joteghanashyam, West Bengal 721153",Shyamganj,22.5108151,87.84512319999999,ChIJQ6gKlKihAjoROlWpf_In8is,https://www.google.com/maps/place/?q=place_id:ChIJQ6gKlKihAjoROlWpf_In8is,part_321,2026-09-20 20:27:06
PARIWAR BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97356 56570,N/A,5.0,17.0,"Natun Bazar, Kolaghat, West Bengal 721134",721130,22.4427219,87.8765542,ChIJdU1NrkGYAjoRHP9XaQK3n1Y,https://www.google.com/maps/place/?q=place_id:ChIJdU1NrkGYAjoRHP9XaQK3n1Y,part_321,2026-09-20 20:27:06
CHOWDHURY JEANS CENTER,Mens Wear Showroom,Men's clothing store,Men's clothing store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 83438 93160,N/A,,,"Barparit, Bazer, Daulia, Kolaghat, West Bengal 721154",721130,22.4390932,87.8385287,ChIJSTqH3BujAjoRLbRIsA0KBWQ,https://www.google.com/maps/place/?q=place_id:ChIJSTqH3BujAjoRLbRIsA0KBWQ,part_321,2026-09-20 20:27:06
Rupashree (Gift & kitchenware Store ),Mens Wear Showroom,Shopping mall,Shopping mall,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 85379 47249,N/A,3.5,59.0,"Near Jain Mandir, Midnapore District, Kolaghat, West Bengal 721134",721130,22.441074699999998,87.87704839999999,ChIJcbdBrEGYAjoRf2V9Oi8oiMs,https://www.google.com/maps/place/?q=place_id:ChIJcbdBrEGYAjoRf2V9Oi8oiMs,part_321,2026-09-20 20:27:06
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80 4369 2111,https://puratan-bari.myraymond.com/,4.4,,"near Panchali Mahal, Kanthi, Contai, West Bengal 721401",Kanthi,21.7777916,87.74653239999999,ChIJxeCvEe8mAzoRJFWzNGv2lic,https://www.google.com/maps/place/?q=place_id:ChIJxeCvEe8mAzoRJFWzNGv2lic,part_321,2026-09-20 20:27:06
