business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BS MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"Station Bajar close to hospital, Nandai Gajan, Jhakurkol, West Bengal 721137",721137,22.4031432,87.83224039999999,ChIJpXx7GW69AjoRXPi6x9gMAMg,https://www.google.com/maps/place/?q=place_id:ChIJpXx7GW69AjoRXPi6x9gMAMg,part_321,2026-09-20 20:31:16
M/S. DOLPHINE MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97330 23043,N/A,3.3,7.0,"CV68+627, Shantipur, Mecheda, West Bengal 721137",721137,22.4105492,87.8650543,ChIJ7zSg3fmXAjoRO0_zQ4MTuH0,https://www.google.com/maps/place/?q=place_id:ChIJ7zSg3fmXAjoRO0_zQ4MTuH0,part_321,2026-09-20 20:31:16
Das Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 93326 12978,N/A,5.0,1.0,"Cv67+456, 10, Mecheda Station Rd, Kolkata, Mecheda, West Bengal 721137",721137,22.4102961,87.86293789999999,ChIJiY7jmfmXAjoRC8nkBUDM_Rc,https://www.google.com/maps/place/?q=place_id:ChIJiY7jmfmXAjoRC8nkBUDM_Rc,part_321,2026-09-20 20:31:16
Adak Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.0,1.0,"CR3J+7V5, Jhakurkol, West Bengal 721137",721137,22.4031439,87.8322378,ChIJbcWh9669AjoRPTITH6Igyec,https://www.google.com/maps/place/?q=place_id:ChIJbcWh9669AjoRPTITH6Igyec,part_321,2026-09-20 20:31:16
Snehalata Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 99320 43192,N/A,4.3,7.0,"CV76+GQR, Mecheda, Majhirhat/ Purano Bazar, Kakdihi, West Bengal 721137",721137,22.413855899999998,87.8619009,ChIJuZb-jPiXAjoRejvHozie5bQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb-jPiXAjoRejvHozie5bQ,part_321,2026-09-20 20:31:16
Garai Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 94340 12009,N/A,,,"Shantipur, Mecheda, West Bengal 721137",721137,22.410335999999997,87.8640939,ChIJCUCi7SWXAjoRTy5FmfDs514,https://www.google.com/maps/place/?q=place_id:ChIJCUCi7SWXAjoRTy5FmfDs514,part_321,2026-09-20 20:31:16
NEW PRITI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"Mecheda, West Bengal 721137",721137,22.411478,87.8628025,ChIJj6agr_mXAjoRbe-fJJF4tAI,https://www.google.com/maps/place/?q=place_id:ChIJj6agr_mXAjoRbe-fJJF4tAI,part_321,2026-09-20 20:31:16
Manik Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,2.0,"NH 116, Barharasankar, Uttar Usatpur, West Bengal 721137",721137,22.3620999,87.8628517,ChIJVe1b5oCXAjoRVW_WmyUbntQ,https://www.google.com/maps/place/?q=place_id:ChIJVe1b5oCXAjoRVW_WmyUbntQ,part_321,2026-09-20 20:31:16
Eagle Pharmacy - Generic Aadhaar,Medical Store / Pharmacy,Drug store,Drug store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,https://store.genericaadhaar.com/,,,"Daulia, Mecheda, West Bengal 721154",721137,22.438174,87.83879519999999,ChIJm5YD5pmjAjoRYSWz5_unHVg,https://www.google.com/maps/place/?q=place_id:ChIJm5YD5pmjAjoRYSWz5_unHVg,part_321,2026-09-20 20:31:16
New Samanta Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 96474 67431,N/A,4.5,24.0,"Haldia - Tamluk - Mechada Rd., Nonakuri, Nonakuri Bazar, Tamluk, West Bengal 721172",Nonakuri,22.3661195,87.8882744,ChIJn_q5aFOWAjoRccEob9mjZAE,https://www.google.com/maps/place/?q=place_id:ChIJn_q5aFOWAjoRccEob9mjZAE,part_321,2026-09-20 20:31:17
HOSSAIN PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.9,42.0,"Chandpur, Sagarbarh, West Bengal 721151",721137,22.4184157,87.8127615,ChIJE83oSfKjAjoRR0bayp2J6L0,https://www.google.com/maps/place/?q=place_id:ChIJE83oSfKjAjoRR0bayp2J6L0,part_321,2026-09-20 20:31:17
Medi Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,10.0,"Monsarthan, Mahishadal, Kismatnai Kundi, West Bengal 721628",Monsarthan,22.1856901,87.9600111,ChIJfcsgzoHtAjoRfkNNALo_Y2s,https://www.google.com/maps/place/?q=place_id:ChIJfcsgzoHtAjoRfkNNALo_Y2s,part_321,2026-09-20 20:31:17
