business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netai Karmakar jewellery works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Silversmith",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70013 33594,https://m.facebook.com/100102078480622/,4.8,,"Kali telir chawk, near Sitala mandir, Midnapore, West Bengal 721101",721101,22.431279099999998,87.3288859,ChIJQTC57C1bHToRL_F_idi8qko,https://www.google.com/maps/place/?q=place_id:ChIJQTC57C1bHToRL_F_idi8qko,part_321,2026-09-20 20:21:12
NEW RADHESHYAM GOLD AND SILVER HOUSE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Ballavpur Rd, Midnapore, West Bengal 721101",721101,22.4083987,87.3298166,ChIJlQ4ddClbHToRKVb1y1esnyg,https://www.google.com/maps/place/?q=place_id:ChIJlQ4ddClbHToRKVb1y1esnyg,part_321,2026-09-20 20:21:12
Sudhamay Shaw & Sons,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86370 75884,N/A,,,"Saheb Pukur chawk, Kumor Para, Patna Bazar, Midnapore, West Bengal 721101","Kumor Para, Patna Bazar",22.4103639,87.31806,ChIJ77swLptbHToRE2AP2qrgigo,https://www.google.com/maps/place/?q=place_id:ChIJ77swLptbHToRE2AP2qrgigo,part_321,2026-09-20 20:21:12
Shree Das Villa [ABHIJIT DAS],Goldsmith and Jewellery Repair,Hindu temple,"Hindu temple, Assisted living facility, Gold dealer, Goldsmith, Home Stay, Shelter",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://midnapore.in/,4.6,23.0,"Dewan Nagar, near Kali Temple, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4174608,87.31087869999999,ChIJn0qwF1BbHToRoqO-D4d3A8o,https://www.google.com/maps/place/?q=place_id:ChIJn0qwF1BbHToRoqO-D4d3A8o,part_321,2026-09-20 20:21:12
Jamuna Gold Museum,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93334 20635,N/A,5.0,,"Under Pratiksha Lodge, Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4292241,87.3225585,ChIJ8XjxlD9bHToRkgvrsUbbHaw,https://www.google.com/maps/place/?q=place_id:ChIJ8XjxlD9bHToRkgvrsUbbHaw,part_321,2026-09-20 20:21:12
GirlsDesire,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85378 67075,https://girlsdesire.co.in/,5.0,,"COLLECTORATE ROAD, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425398299999998,87.3184048,ChIJxw8tfQNbHToRehWDfkw26r8,https://www.google.com/maps/place/?q=place_id:ChIJxw8tfQNbHToRehWDfkw26r8,part_321,2026-09-20 20:21:12
Aishwarya Gold Palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98008 75959,N/A,4.2,,"Barabazar Rd, near Barabazar chowk, Midnapore, West Bengal 721101",721101,22.4112148,87.3276858,ChIJsXs8N1tbHToRUwqwVqPCUz4,https://www.google.com/maps/place/?q=place_id:ChIJsXs8N1tbHToRUwqwVqPCUz4,part_321,2026-09-20 20:21:12
M.P.P JEWELLERS (BALICHAK),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97328 85227,https://mppjewellersbs.com/,4.7,,"Bidhannagar, Balichak, Debra, West Bengal 721124",Bidhannagar,22.348823799999998,87.5555526,ChIJIzWBTA2zAjoReHmePlGu9_8,https://www.google.com/maps/place/?q=place_id:ChIJIzWBTA2zAjoReHmePlGu9_8,part_321,2026-09-20 20:21:12
MM Gini Palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721101,22.3980645,87.7155368,ChIJAQAAwLm6AjoRc5-gbv27cXc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLm6AjoRc5-gbv27cXc,part_321,2026-09-20 20:21:12
Moti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96359 85848,N/A,4.0,,"Balichak Station Rd, Bhogpur, Balichak, West Bengal 721124",Bhogpur,22.3569368,87.5541025,ChIJx6cZAySzAjoRU73xuVbursM,https://www.google.com/maps/place/?q=place_id:ChIJx6cZAySzAjoRU73xuVbursM,part_321,2026-09-20 20:21:12
K N Dutta Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90077 84629,N/A,4.9,,"নিউ মার্কেট, Old SBI road, near Dutta ideal Medical store, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6640329,87.7313654,ChIJI60RsOQI-DkRzmDT5IuOf0U,https://www.google.com/maps/place/?q=place_id:ChIJI60RsOQI-DkRzmDT5IuOf0U,part_321,2026-09-20 20:21:12
Rupam Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99327 77570,http://www.rupamjewellers.com/,4.2,,"QPGW+G2H, Contai Municipality Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.775974299999998,87.7452315,ChIJK4RXJ_ImAzoR1zNKVbxQ1cU,https://www.google.com/maps/place/?q=place_id:ChIJK4RXJ_ImAzoR1zNKVbxQ1cU,part_321,2026-09-20 20:21:12
Sri gauranga jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97326 14618,N/A,4.0,,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",721101,22.0901756,87.85776,ChIJMyZo_tbpAjoRrBs2By6UTyo,https://www.google.com/maps/place/?q=place_id:ChIJMyZo_tbpAjoRrBs2By6UTyo,part_321,2026-09-20 20:21:12
