business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER AND FITNESS ZONE GYM,Gym and Fitness Center,Fitness center,Fitness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80017 62363,N/A,4.9,,"Garagachha, Gazipur, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5644025,88.2173329,ChIJr41yEZkJ-TkR5zp90XNAfjo,https://www.google.com/maps/place/?q=place_id:ChIJr41yEZkJ-TkR5zp90XNAfjo,part_321,2026-09-20 20:17:24
Sanjay fitness point,Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"Kamalnagar Rd, Sinhari, West Bengal 713512",713512,23.504632599999997,88.31465229999999,ChIJXXK8SGcF-TkR8d84pylYBrA,https://www.google.com/maps/place/?q=place_id:ChIJXXK8SGcF-TkR8d84pylYBrA,part_321,2026-09-20 20:17:24
PANKAJ FITNESS CENTRE 🏋🏻,Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82508 95988,https://pankaj-fitness-center-1099192591429.asia-southeast1.run.app/,4.4,,"C8X5+J86, Parulia, West Bengal 713513",713512,23.4490192,88.30824349999999,ChIJN6HQcwkD-TkRdO7sFRj9bxs,https://www.google.com/maps/place/?q=place_id:ChIJN6HQcwkD-TkRdO7sFRj9bxs,part_321,2026-09-20 20:17:24
Happy Fitness Gym Yoga & Steam Bath,Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90075 74162,http://www.happyfitness.in/,4.8,,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",713512,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_321,2026-09-20 20:17:24
Kriti Fitness Club ( K.F.C ),Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87776 30497,N/A,4.9,,"J97Q+JX5, Bethuadahari - Barniya Rd, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.6139252,88.3901794,ChIJw6bgoXoR-TkRYvhwb03rzrI,https://www.google.com/maps/place/?q=place_id:ChIJw6bgoXoR-TkRYvhwb03rzrI,part_321,2026-09-20 20:17:24
SR FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"C8W6+845, SH6, Parulia, West Bengal 713513",713512,23.4457673,88.3103728,ChIJv_U7SAAD-TkRWHNcA0tyUAU,https://www.google.com/maps/place/?q=place_id:ChIJv_U7SAAD-TkRWHNcA0tyUAU,part_321,2026-09-20 20:17:24
Z fitness studio,Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89189 89566,https://www.facebook.com/profile.php?id=61567747223436&mibextid=ZbWKwL,4.9,,"Ekanta apan building, Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4101149,88.3698761,ChIJSyPI02sd-TkRGbzow-4sQLE,https://www.google.com/maps/place/?q=place_id:ChIJSyPI02sd-TkRGbzow-4sQLE,part_321,2026-09-20 20:17:24
The Multi Gym Centre,Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96796 57777,N/A,4.5,,"Saha chanachur, karkhana goli, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6531657,88.1276572,ChIJ5-HM6tmm-TkRHProL6skFc4,https://www.google.com/maps/place/?q=place_id:ChIJ5-HM6tmm-TkRHProL6skFc4,part_321,2026-09-20 20:17:24
ROYAL STRUCTURE FITNESS CLUB (R.S.F.C),Gym and Fitness Center,Fitness center,Fitness center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.6,,"Swami Vivekananda Ln, Bethuadahari, West Bengal 741126",713512,23.610957199999998,88.3818237,ChIJCcJAbyoR-TkRBy2ulg2ae_Y,https://www.google.com/maps/place/?q=place_id:ChIJCcJAbyoR-TkRBy2ulg2ae_Y,part_321,2026-09-20 20:17:24
J.K Fitness,Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"G7FM+3J3, Belerhat Station Rd, Jajneswarpur, West Bengal 713512",713512,23.522627399999998,88.28404239999999,ChIJPR_WRUUF-TkREz-Ni2tRXlc,https://www.google.com/maps/place/?q=place_id:ChIJPR_WRUUF-TkREz-Ni2tRXlc,part_321,2026-09-20 20:17:24
JEWEL GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70016 25285,https://iifn.vercel.app/gym,4.9,,"6WC7+9X, near Bhatri-Sangha Club, Gangpur, West Bengal 713103",713512,23.2209257,87.9150052,ChIJQ-QrGbBJ-DkRohq2sX4j9Ic,https://www.google.com/maps/place/?q=place_id:ChIJQ-QrGbBJ-DkRohq2sX4j9Ic,part_321,2026-09-20 20:17:25
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",713512,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_321,2026-09-20 20:17:26
