business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deulia fish market,Fish Market,Fishing camp,Fishing camp,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.8,12.0,"CRPR+W58, Chennai - Kolkata Hwy, Daulia, Mihitikri, West Bengal 721154",721134,22.437275099999997,87.8404529,ChIJb8hpGh6jAjoRyGOK96ZRPRI,https://www.google.com/maps/place/?q=place_id:ChIJb8hpGh6jAjoRyGOK96ZRPRI,part_321,2026-09-20 20:29:24
Laxmi Narayan Matsya Bhander,Fish Market,Finishing materials supplier,"Finishing materials supplier, Fish store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94341 91114,N/A,4.3,6.0,"no 3, rail bridge, Near, Station Road, Kolaghat, West Bengal 721134",721134,22.435144299999997,87.88331389999999,ChIJ6YwpxzmYAjoR4jY_HhvkY7w,https://www.google.com/maps/place/?q=place_id:ChIJ6YwpxzmYAjoR4jY_HhvkY7w,part_321,2026-09-20 20:29:24
Lakshmi Fish Shop,Fish Market,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80018 56539,N/A,,,"Mini Market, 20 Andulia, 1, Mecheda Station Rd, West Bengal 721137",721134,22.4136098,87.8603797,ChIJ63r3yzyXAjoRsehcNeTL3lo,https://www.google.com/maps/place/?q=place_id:ChIJ63r3yzyXAjoRsehcNeTL3lo,part_321,2026-09-20 20:29:24
Mecheda old market,Fish Market,Market,Market,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.6,5.0,"CV86+88R, Kolaghat, West Bengal 721137",721134,22.4164033,87.8609578,ChIJAx50MAWZAjoR4bvRoowTWPY,https://www.google.com/maps/place/?q=place_id:ChIJAx50MAWZAjoR4bvRoowTWPY,part_321,2026-09-20 20:29:24
Das Aquarium New,Fish Market,Aquarium shop,Aquarium shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98004 28357,N/A,4.0,87.0,"Mecheda, West Bengal 721137",721134,22.4120712,87.8623108,ChIJnbmvqvmXAjoROwIRW4bbKbM,https://www.google.com/maps/place/?q=place_id:ChIJnbmvqvmXAjoROwIRW4bbKbM,part_321,2026-09-20 20:29:24
Santra Aquarium,Fish Market,Aquarium shop,Aquarium shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89672 40236,N/A,4.0,22.0,"CV66+RM7, Raksa Chak, West Bengal 721137",721134,22.4120325,87.8616716,ChIJEZ1iz_6XAjoRAiYj9i0AL8o,https://www.google.com/maps/place/?q=place_id:ChIJEZ1iz_6XAjoRAiYj9i0AL8o,part_321,2026-09-20 20:29:24
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.2,361.0,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_321,2026-09-20 20:29:24
KolkataFish - Online Fish Store of Kolkata & Howrah,Fish Market,Fish store,"Fish store, Fish restaurant, Food products supplier, Meat products store, Meat dish restaurant, Meat wholesaler, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, Store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70444 76224,https://www.kolkatafish.com/,4.6,208.0,"G94H+8R, 69, Dhakuria E Rd, Ashutosh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Haltu",22.5057823,88.3795555,ChIJlTLLsPJxAjoRSqEn3XJE2HU,https://www.google.com/maps/place/?q=place_id:ChIJlTLLsPJxAjoRSqEn3XJE2HU,part_321,2026-09-20 20:29:25
New Market Fish Market,Fish Market,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.9,16.0,"Stall no - 80, S.S.Hogg Market ,New Market Fish Range, 38, Basket Lane, nr. New Market Area, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5596969,88.35332819999999,ChIJQzstZsl3AjoRubMQA-ULzqw,https://www.google.com/maps/place/?q=place_id:ChIJQzstZsl3AjoRubMQA-ULzqw,part_321,2026-09-20 20:29:25
Ramtarak Fish Market,Fish Market,Market,Market,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97329 46916,N/A,3.9,,"9VG5+C6J, Agar, West Bengal 721137",721134,22.3760807,87.85800809999999,ChIJk39U49aXAjoRj0wOCfBXivE,https://www.google.com/maps/place/?q=place_id:ChIJk39U49aXAjoRj0wOCfBXivE,part_321,2026-09-20 20:29:25
