business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COOL POINT SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Computer service, Hot water system supplier, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62038 35710,https://mybusinesscard.click/Cool-Point-Service-,4.9,141.0,"Dewan Nagar, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4168348,87.313172,ChIJSXjE2EJbHToRFq26NJXBLig,https://www.google.com/maps/place/?q=place_id:ChIJSXjE2EJbHToRFq26NJXBLig,part_321,2026-09-20 20:21:23
Gold Star,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95474 24514,N/A,4.0,13.0,"Nutan Bazar, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.406945399999998,87.3280461,ChIJ6STnKM1EHToRkIa5rJ83hag,https://www.google.com/maps/place/?q=place_id:ChIJ6STnKM1EHToRkIa5rJ83hag,part_321,2026-09-20 20:21:23
"RIGHTWAY SOLUTION , Haier Authorized Service Center",AC Fridge and Washing Machine Repair,Appliances customer service,"Appliances customer service, Air conditioning repair service, Air conditioning system supplier, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70014 86065,N/A,5.0,7.0,"G 1, JODGE COURT ROAD, 2, WEST, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4119279,87.31157639999999,ChIJDyOklj9bHToRSombeSgbSF0,https://www.google.com/maps/place/?q=place_id:ChIJDyOklj9bHToRSombeSgbSF0,part_321,2026-09-20 20:21:23
IOPIA HOME SERVICE - Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance Rental Agency",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80887 07048,N/A,,,"Ballavpur Rd, Manikpur, Midnapore, West Bengal 721101",Manikpur,22.4090566,87.32965999999999,ChIJ-1mqdzpbHToRDgHAQp3C0Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-1mqdzpbHToRDgHAQp3C0Ao,part_321,2026-09-20 20:21:23
Alex Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97348 12475,N/A,4.1,8.0,"C858+W77, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4097837,87.3156774,ChIJO4KhiUxbHToRArOoImVJ9vs,https://www.google.com/maps/place/?q=place_id:ChIJO4KhiUxbHToRArOoImVJ9vs,part_321,2026-09-20 20:21:23
R.A. Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98511 46043,N/A,4.6,14.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721101,22.4341992,87.3222468,ChIJ77e02RRbHToRvMQuaK10bfg,https://www.google.com/maps/place/?q=place_id:ChIJ77e02RRbHToRvMQuaK10bfg,part_321,2026-09-20 20:21:23
Authorised Samsung CE Service Center - T.s.enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-t-s-enterprise-repair-service-burdge-town-midnapore-292056/Home,4.4,93.0,"Ground Floor, Holding No 30, Press Club, Burdge Town, Paschim, Midnapore, West Bengal 721101","Burdge Town, Paschim",22.4265358,87.3142767,ChIJ-f92rtVbHToR5sDbAGowtnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f92rtVbHToR5sDbAGowtnQ,part_321,2026-09-20 20:21:23
Jotirmoy Service Center,AC Fridge and Washing Machine Repair,Astrologer,"Astrologer, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Medinipur, Rail Station, Pachim-Medinipur, Medinipur Station Road, Midnapore Ho Near - Medinipur Rail Station, Midnapore, West Bengal 721101",721101,22.4280163,87.314397,ChIJw4yx3D5bHToRt7-wp7dh6mo,https://www.google.com/maps/place/?q=place_id:ChIJw4yx3D5bHToRt7-wp7dh6mo,part_321,2026-09-20 20:21:23
Bengal Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97755 85105,N/A,4.2,30.0,"C887+JC8, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4165261,87.31359309999999,ChIJs6qSuk9bHToR_6Xz226W128,https://www.google.com/maps/place/?q=place_id:ChIJs6qSuk9bHToR_6Xz226W128,part_321,2026-09-20 20:21:23
New Iceland (Shop),AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Appliance Rental Agency, Electronics store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90910 81640,N/A,4.8,43.0,"West Bengal Gandhi ghat river side, West Bengal 721101",721101,22.400302099999998,87.3342548,ChIJO5iQMh5FHToR0QpNTTUhoK4,https://www.google.com/maps/place/?q=place_id:ChIJO5iQMh5FHToR0QpNTTUhoK4,part_321,2026-09-20 20:21:23
APPLIANCE TRADING RETAIL,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Home theater store, Refrigerator store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97357 77222,N/A,4.6,83.0,"C868+938, Midnapore, West Bengal 721101",721101,22.4107059,87.3151962,ChIJvbOCF8VbHToRnvsf8icX_2A,https://www.google.com/maps/place/?q=place_id:ChIJvbOCF8VbHToRnvsf8icX_2A,part_321,2026-09-20 20:21:23
Cold Point,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 92327 55919,N/A,4.4,38.0,"Smritikana, Shri Aurobinda High School, Patnabazar Rd, Midnapore, West Bengal 721101",721101,22.4131084,87.3154191,ChIJz6ivhE5bHToRQtKWDPQ9fi8,https://www.google.com/maps/place/?q=place_id:ChIJz6ivhE5bHToRQtKWDPQ9fi8,part_321,2026-09-20 20:21:23
Pradeep Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91636 11218,N/A,3.9,46.0,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4194002,87.3286069,ChIJzTeokTBbHToRFPyWy84gJDo,https://www.google.com/maps/place/?q=place_id:ChIJzTeokTBbHToRFPyWy84gJDo,part_321,2026-09-20 20:21:23
