business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVERGREEN DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97751 30829,N/A,5.0,3.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4234311,87.31754869999999,ChIJ36I8vkZbHToRCXi6bJrNuCs,https://www.google.com/maps/place/?q=place_id:ChIJ36I8vkZbHToRCXi6bJrNuCs,part_321,2026-09-20 20:21:53
Staar Diagnostic Imaging clinic,Diagnostic Center,Diagnostic center,Diagnostic center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89278 10963,N/A,5.0,6.0,"Lodhasai, Post - Mataldanga, Midnapore, Ladhasai, West Bengal 721102",721102,22.425632699999998,87.2587322,ChIJqXGgk2NdHToRXs7FsoxivsA,https://www.google.com/maps/place/?q=place_id:ChIJqXGgk2NdHToRXs7FsoxivsA,part_321,2026-09-20 20:21:53
Mediheart Lab & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,2.0,"near primary school, Chilgora, Midnapore, Kharikabad, West Bengal 721102",Chilgora,22.4687357,87.1383312,ChIJN5zxmG1lHToR1te95qr5nLg,https://www.google.com/maps/place/?q=place_id:ChIJN5zxmG1lHToR1te95qr5nLg,part_321,2026-09-20 20:21:53
The Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,1.0,"C8WM+HGW, Jamunabali Basantpur, West Bengal 721102",721102,22.4464985,87.33381419999999,ChIJcXeOYABbHToRskD4r-XZ4Yo,https://www.google.com/maps/place/?q=place_id:ChIJcXeOYABbHToRskD4r-XZ4Yo,part_321,2026-09-20 20:21:53
AK Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90832 76652,N/A,,,"Mitra Compound, E/52, near RK Honda Service Center, opposite Ship Mandir, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4233407,87.31072019999999,ChIJtW7GCppbHToRitJBTSDBf0A,https://www.google.com/maps/place/?q=place_id:ChIJtW7GCppbHToRitJBTSDBf0A,part_321,2026-09-20 20:21:53
Senco Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,3.0,"C8C9+XRG, Ramkrishna Ashrama Thakurbari Sarani, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4225608,87.3194023,ChIJfcn9BwBbHToRfnfslxred9A,https://www.google.com/maps/place/?q=place_id:ChIJfcn9BwBbHToRfnfslxred9A,part_321,2026-09-20 20:21:53
GB Wellness Clinic and Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Doctor, Medical clinic",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62978 38854,https://www.bookline.life/gbwellness,4.8,264.0,"Electric office, Near, Malancha Main Rd, Kharagpur, West Bengal 721304",721102,22.3449268,87.2884603,ChIJv5_cgy9DHToR6N8Tjy2aC0s,https://www.google.com/maps/place/?q=place_id:ChIJv5_cgy9DHToR6N8Tjy2aC0s,part_321,2026-09-20 20:21:53
Suraksha Diagnostic Centre & Poly Clinic.,Diagnostic Center,Diagnostic center,Diagnostic center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 95632 24580,N/A,3.2,18.0,"behind Durga Puja Mondap, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4234244,87.31913399999999,ChIJNVk72t9bHToRxqhGNVIg8vw,https://www.google.com/maps/place/?q=place_id:ChIJNVk72t9bHToRxqhGNVIg8vw,part_321,2026-09-20 20:21:54
TRILOCHANA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93828 41548,N/A,,,"PGG6+QC3, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.726851699999997,87.5109897,ChIJLw7JgoX59zkRY2lF6bKFdRk,https://www.google.com/maps/place/?q=place_id:ChIJLw7JgoX59zkRY2lF6bKFdRk,part_321,2026-09-20 20:21:55
PANACEA DIAGNOSTIC AND POLYCLINIC GHATAL,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93301 23700,N/A,4.0,,"BUS STOP, NEAR, Ghatal - Panskura Rd, beside BHUNIA MEDICAL, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6589466,87.7369128,ChIJaU0ZeCYJ-DkRZ0tOzmFefK8,https://www.google.com/maps/place/?q=place_id:ChIJaU0ZeCYJ-DkRZ0tOzmFefK8,part_321,2026-09-20 20:21:55
