business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Fruits And Vegetables Merchant And Commission Agent,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93334 15142,N/A,4.8,,"shed no 2, sabji market, Gole Bazar Rd, near alankar lodge, Kharagpur, West Bengal 721301",721102,22.344490999999998,87.317557,ChIJn6qqqnpCHToRkuktmb9l6m0,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRkuktmb9l6m0,part_321,2026-09-20 20:21:43
The Real Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Service establishment, Food products supplier",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.9,,"The Real Vegetables, 721102, India",721102,22.3600928,87.4720734,ChIJ_63F_UVDHToRCicXqJYGuAc,https://www.google.com/maps/place/?q=place_id:ChIJ_63F_UVDHToRCicXqJYGuAc,part_321,2026-09-20 20:21:43
Krishna Eneterprise by Bablu Fruit shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"Malancha Main Rd, near Mi service center, Central, Malancha, Kharagpur, West Bengal 721304","Central, Malancha",22.3441375,87.2840319,ChIJ01lSg8pDHToRNzaxJLOdrng,https://www.google.com/maps/place/?q=place_id:ChIJ01lSg8pDHToRNzaxJLOdrng,part_321,2026-09-20 20:21:43
Malancha Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 84369 64889,N/A,3.1,,"87VP+Q9V, 4, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3446997,87.28592619999999,ChIJtZNxSJdDHToRsaEGQHRJDi8,https://www.google.com/maps/place/?q=place_id:ChIJtZNxSJdDHToRsaEGQHRJDi8,part_321,2026-09-20 20:21:43
JAVED AND BROTHER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94753 29786,N/A,5.0,,"Janta market, NGE 454 Piyaz Gaddi, near Bus stand, Kharagpur, West Bengal 721301",721102,22.3433547,87.32208519999999,ChIJL4H-_1hDHToRffumYCwVuZ4,https://www.google.com/maps/place/?q=place_id:ChIJL4H-_1hDHToRffumYCwVuZ4,part_321,2026-09-20 20:21:43
Kharida Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, ATM",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.9,,"88W4+23M, Malancha Road, Kharida - Ajabpur Rd, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.345085599999997,87.3051713,ChIJfWQuEHdEHToRSMst8R3lyXM,https://www.google.com/maps/place/?q=place_id:ChIJfWQuEHdEHToRSMst8R3lyXM,part_321,2026-09-20 20:21:43
Midnapur District wholesale Consumers Co-operative Society Ltd.,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 2554 192 585,N/A,4.3,,"88V8+F52, Jama Masjid Gate Rd, Kharagpur, West Bengal 721301",721102,22.3436329,87.31539579999999,ChIJM2hBa-dFHToR8U_hciZd9OQ,https://www.google.com/maps/place/?q=place_id:ChIJM2hBa-dFHToR8U_hciZd9OQ,part_321,2026-09-20 20:21:43
Sabji mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.3,,"88P4+VXG, Kharagpur, West Bengal 721301",721102,22.3372055,87.3081022,ChIJV6qfMllFHToR15xeqSP2f4c,https://www.google.com/maps/place/?q=place_id:ChIJV6qfMllFHToR15xeqSP2f4c,part_321,2026-09-20 20:21:43
VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.9,,"Ground Floor, Kausallya Kharaghpur, Kaushalya, Kaushallya, Balarampur, Kharagpur, West Bengal 721301","Kaushalya, Kaushallya",22.3281574,87.340503,ChIJsbO_ZTREHToRd91sAAVu1m8,https://www.google.com/maps/place/?q=place_id:ChIJsbO_ZTREHToRd91sAAVu1m8,part_321,2026-09-20 20:21:43
Sunday Market,Fruit and Vegetable Wholesaler,Market,Market,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.9,,"86GG+9MC, Kalaikunda, Kharagpur, Dharimal, West Bengal 721303",Kalaikunda,22.3259388,87.2266495,ChIJYxqOMQlCHToRZLU7vv947aM,https://www.google.com/maps/place/?q=place_id:ChIJYxqOMQlCHToRZLU7vv947aM,part_321,2026-09-20 20:21:43
