business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_321,2026-09-20 20:20:29
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96071 39090,N/A,4.5,,"HRJ9+CHH, Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav",18.5810732,73.8189756,ChIJCX5SELi5wjsR3eyqpWWMlu4,https://www.google.com/maps/place/?q=place_id:ChIJCX5SELi5wjsR3eyqpWWMlu4,part_321,2026-09-20 20:20:29
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_321,2026-09-20 20:20:29
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_321,2026-09-20 20:20:29
Juice Junction,Juice Center and Milkshake Bar,Cafe,Cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.3,,"C9RR+HHM, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4414674,78.39143609999999,ChIJBeM-QFyRyzsRxfbmmTBWtgQ,https://www.google.com/maps/place/?q=place_id:ChIJBeM-QFyRyzsRxfbmmTBWtgQ,part_321,2026-09-20 20:20:29
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.1,,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_321,2026-09-20 20:20:29
Happi Chai & Juice Center,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62623 00031,http://www.happichai.com/,4.2,,"Huda Techno Enclave, Hitec, Huda Techno Enclave Rd, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4443157,78.3838194,ChIJR-_cVTSTyzsR2wbzR2yE2K4,https://www.google.com/maps/place/?q=place_id:ChIJR-_cVTSTyzsR2wbzR2yE2K4,part_321,2026-09-20 20:20:29
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_321,2026-09-20 20:20:29
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",713520,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_321,2026-09-20 20:20:29
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://apollopharmacy.in/,4.9,,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_321,2026-09-20 20:20:29
