business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDNAPUR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 273 571,N/A,4.5,14,"Subhasnagar, Midnapur Sports Complex, Midnapore, West Bengal 721101",721101,22.427877199999998,87.3219343,ChIJ9eiFeD9bHToRdDonYkbPtp0,https://www.google.com/maps/place/?q=place_id:ChIJ9eiFeD9bHToRdDonYkbPtp0,part_321,2026-09-20 20:21:31
Midnapur Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,485,"Midnapur Sports Complex, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4273931,87.3229348,ChIJowN0DD9bHToRdG7Ic7YLB_g,https://www.google.com/maps/place/?q=place_id:ChIJowN0DD9bHToRdG7Ic7YLB_g,part_321,2026-09-20 20:21:31
Midnapore Football Academy (CGFA),Sports Academy and Turf Ground,Football club,Football club,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,9,"C8FG+42G, Midnapore College & Collegiate School Ground, Midnapore, West Bengal 721101",721101,22.422822999999998,87.3250742,ChIJPxoD9L5bHToRxAnvI2yOMSE,https://www.google.com/maps/place/?q=place_id:ChIJPxoD9L5bHToRxAnvI2yOMSE,part_321,2026-09-20 20:21:31
MIDNAPORE CRICKET CENTRE (MCC),Sports Academy and Turf Ground,Cricket ground,Cricket ground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.facebook.com/Midnapore-Cricket-Centre-MCC-113581426669332/,4.6,90,"C79X+PH9, Dherua Midnapur Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.419275199999998,87.2989699,ChIJ83S1JCJdHToRmzrUQdmbTds,https://www.google.com/maps/place/?q=place_id:ChIJ83S1JCJdHToRmzrUQdmbTds,part_321,2026-09-20 20:21:31
Bidhannagar Play Ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,1782,"47, West Ave, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4191646,87.3091415,ChIJXSRKh1pbHToR3miH9nRVPxc,https://www.google.com/maps/place/?q=place_id:ChIJXSRKh1pbHToR3miH9nRVPxc,part_321,2026-09-20 20:21:31
Vivekananda Udyan (RKMV Playground),Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,712,"Palbari, Midnapore, West Bengal 721101",721101,22.400866,87.3292531,ChIJRZxsfs5EHToRAGGkdjqzooI,https://www.google.com/maps/place/?q=place_id:ChIJRZxsfs5EHToRAGGkdjqzooI,part_321,2026-09-20 20:21:31
PK Sanyal Memorial Cricket Coaching Camp,Sports Academy and Turf Ground,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,24,"C8CG+QHV, Midnapore, West Bengal 721101",721101,22.4219808,87.326426,ChIJ07YPgDlbHToRCm4LuLlxv0c,https://www.google.com/maps/place/?q=place_id:ChIJ07YPgDlbHToRCm4LuLlxv0c,part_321,2026-09-20 20:21:31
Jambagan Playground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,70,"C8W7+2PM, Khasjangal Cantonment, West Bengal 721102",721101,22.445090099999998,87.3142981,ChIJkXI8I_tbHToRIEaun7DZ3Ao,https://www.google.com/maps/place/?q=place_id:ChIJkXI8I_tbHToRIEaun7DZ3Ao,part_321,2026-09-20 20:21:31
Saratpally Beltala Ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,643,"C885+5R4, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.415379599999998,87.3095633,ChIJqyBlrlFbHToRQhit2DEr46U,https://www.google.com/maps/place/?q=place_id:ChIJqyBlrlFbHToRQhit2DEr46U,part_321,2026-09-20 20:21:31
Gobindanagar FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,43,"FM2M+27W, Gobinda Nagar, West Bengal 721139",721101,22.4501162,87.6832151,ChIJEUihI5qvAjoR5aC_qFtieWc,https://www.google.com/maps/place/?q=place_id:ChIJEUihI5qvAjoR5aC_qFtieWc,part_321,2026-09-20 20:21:31
