business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Mantu kumar Jana,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"7GGW+V56, Pingla, West Bengal 721140",721140,22.277156299999998,87.5454026,ChIJX9BdJAC1AjoRSr85ON2b1ns,https://www.google.com/maps/place/?q=place_id:ChIJX9BdJAC1AjoRSr85ON2b1ns,part_321,2026-09-20 20:32:27
Sharada Sadan,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 94343 73365,N/A,5.0,1.0,"6HF7+8CC, Harir Hat Rd, Lutunia, West Bengal 721166",721140,22.2233013,87.5635228,ChIJfYbId2G1AjoRiRBU1EY7b4s,https://www.google.com/maps/place/?q=place_id:ChIJfYbId2G1AjoRiRBU1EY7b4s,part_321,2026-09-20 20:32:27
Jamna,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,1.0,"7GJG+7Q6, Jamna Barobetiya Rd, Jamna, Gopinathpur, West Bengal 721140",Jamna,22.2806578,87.5268969,ChIJV7vnJQBLHToRvOUJCm6keQg,https://www.google.com/maps/place/?q=place_id:ChIJV7vnJQBLHToRvOUJCm6keQg,part_321,2026-09-20 20:32:27
Life Save Clinic,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 96091 21471,N/A,4.0,1.0,"near Egaromile Market Egaromile Market, Lutunia, Dewanbar, West Bengal 721166",721140,22.243942699999998,87.5566078,ChIJe3wnQ4i1AjoRH1nSFJ08wHA,https://www.google.com/maps/place/?q=place_id:ChIJe3wnQ4i1AjoRH1nSFJ08wHA,part_321,2026-09-20 20:32:27
Dr. Sudip Kr Ditti,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 94349 43609,N/A,,,"6H4X+69F, Gholai, Balichak, Kundalpal, West Bengal 721140",Gholai,22.205569999999998,87.59841259999999,ChIJI5vx5eazAjoRQYjTTDXzrms,https://www.google.com/maps/place/?q=place_id:ChIJI5vx5eazAjoRQYjTTDXzrms,part_321,2026-09-20 20:32:27
Soumen KAR,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.5,2.0,"7J2J+GJF, Unnamed Road, Khanbi Chak, West Bengal 721140",721140,22.251308299999998,87.6315511,ChIJ2wOXB1K3AjoRzDPn0-4WBBI,https://www.google.com/maps/place/?q=place_id:ChIJ2wOXB1K3AjoRzDPn0-4WBBI,part_321,2026-09-20 20:32:27
M/s Annapurna drug house,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,4.0,1.0,"7J28+C4C, Barageria, Pingla, Jaganathpur, West Bengal 721140",Barageria,22.2510698,87.615253,ChIJ3ci7RZe1AjoRAMh7LPdvk54,https://www.google.com/maps/place/?q=place_id:ChIJ3ci7RZe1AjoRAMh7LPdvk54,part_321,2026-09-20 20:32:27
Shree krishna Health Clinic,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,3.0,2.0,"6H2V+HV5, Sabang, Kundalpal, West Bengal 721144",721140,22.201382199999998,87.5947367,ChIJO8T0fwDLAjoRn861T246YII,https://www.google.com/maps/place/?q=place_id:ChIJO8T0fwDLAjoRn861T246YII,part_321,2026-09-20 20:32:27
"Maa Lakshmi policlinic, Buddhadev doctor",Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,1.0,"7J2J+HJ, Khanbi Chak, West Bengal 721140",721140,22.2513616,87.63154759999999,ChIJSf17eAC3AjoRi0OZlXgBrcg,https://www.google.com/maps/place/?q=place_id:ChIJSf17eAC3AjoRi0OZlXgBrcg,part_321,2026-09-20 20:32:27
Bhattachryya's clinic,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,3.8,4.0,"6HG5+5J7, Temathani, Lutunia, West Bengal 721166",Temathani,22.2254135,87.55906,ChIJy_E3NWG1AjoREqzTI8tZqrc,https://www.google.com/maps/place/?q=place_id:ChIJy_E3NWG1AjoREqzTI8tZqrc,part_321,2026-09-20 20:32:27
Dr.shankar Mandal,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 99330 51340,N/A,4.8,5.0,"6HFQ+4PJ, Karkai, West Bengal 721140",721140,22.222844,87.5892617,ChIJh7AtY3O1AjoRtH8GmRvB1sY,https://www.google.com/maps/place/?q=place_id:ChIJh7AtY3O1AjoRtH8GmRvB1sY,part_321,2026-09-20 20:32:27
Dr.Rajkumar Bhunia,Doctors,Medical clinic,Medical clinic,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 77974 69042,N/A,5.0,1.0,"Nakindi,Khagrageria, Sabang, West Bengal 721144",721140,22.1980859,87.6122797,ChIJXY1O5LnLAjoR5KclTD2ujo0,https://www.google.com/maps/place/?q=place_id:ChIJXY1O5LnLAjoR5KclTD2ujo0,part_321,2026-09-20 20:32:27
Dr. Ayan Dutta Clinic,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,https://hplix.in/HPE8436,3.5,2.0,"Mundumari, Banga Chak, West Bengal 721140",Mundumari,22.3033826,87.55144729999999,ChIJW-IwLaW0AjoRabo42uvA5jg,https://www.google.com/maps/place/?q=place_id:ChIJW-IwLaW0AjoRabo42uvA5jg,part_321,2026-09-20 20:32:27
Dr Subrata Pramanik clinic,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"6H89+VW, Andulia, West Bengal 721166",721140,22.217163,87.5700061,ChIJz1vvWgDLAjoR6qOlqdk9eW4,https://www.google.com/maps/place/?q=place_id:ChIJz1vvWgDLAjoR6qOlqdk9eW4,part_321,2026-09-20 20:32:27
dr soumittra maity,Doctors,Doctor,Doctor,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"7JJX+594, Maligram, West Bengal 721140",721140,22.280364,87.6484345,ChIJUZM_TQC3AjoRMVekkJjl3mo,https://www.google.com/maps/place/?q=place_id:ChIJUZM_TQC3AjoRMVekkJjl3mo,part_321,2026-09-20 20:32:27
