business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Appliance Repair Team,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",07305 127305,https://www.homeappliancerepairteam.co.uk/,5.0,,"Home Appliance Repair Team, 721134, India",721134,52.5052441,-1.8154096,ChIJrevnbFXEw0ERGtlZ4zrVJik,https://www.google.com/maps/place/?q=place_id:ChIJrevnbFXEw0ERGtlZ4zrVJik,part_321,2026-09-20 20:29:39
Arsh ac repair & fridge repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86928 08662,N/A,4.8,,"Arsh ac repair & fridge repair, 721134, India",721134,19.042449899999998,72.838971,ChIJp3LUupssI0gRxO6zSS5s1mE,https://www.google.com/maps/place/?q=place_id:ChIJp3LUupssI0gRxO6zSS5s1mE,part_321,2026-09-20 20:29:39
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98300 50569,N/A,5.0,,"446/2, Kalighat Rd, near Janakalyan Samiti, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5186003,88.3411661,ChIJG-Em9ux3AjoRD4_NkBZo-ic,https://www.google.com/maps/place/?q=place_id:ChIJG-Em9ux3AjoRD4_NkBZo-ic,part_321,2026-09-20 20:29:39
Appliance Medic,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",01332 470990,http://www.theappliancemedic.co.uk/,5.0,,"Appliance Medic, 721134, India",721134,52.981848,-1.8186392,ChIJ69t1tjIDekgR0VDTXRSoNpw,https://www.google.com/maps/place/?q=place_id:ChIJ69t1tjIDekgR0VDTXRSoNpw,part_321,2026-09-20 20:29:39
AS Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Security system installation service, Small appliance repair service, Washer & dryer repair service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 79985 49048,https://www.asservices.co.in/,4.9,,"C-25/19/20, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700061","Anandanagar, Paschim Barisha",22.4656262,88.2938011,ChIJQZa5A58fAAERUPsjygHV1hs,https://www.google.com/maps/place/?q=place_id:ChIJQZa5A58fAAERUPsjygHV1hs,part_321,2026-09-20 20:29:39
S.S.D Appliance Repairs,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier, Appliance store, Electrical engineer, Electrical repair shop, Service establishment, Refrigerator repair service, Repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Washer & dryer store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",07801 142885,http://ssdappliancerepairs.co.uk/,4.7,,"S.S.D Appliance Repairs, 721134, India",721134,52.397217,-2.2348327,ChIJcSOKqD-QcEgR1VbuWFI-X_k,https://www.google.com/maps/place/?q=place_id:ChIJcSOKqD-QcEgR1VbuWFI-X_k,part_321,2026-09-20 20:29:39
"Kalyan refrigeration service for refrigerator, washing machine,A.C,And spaire parts.",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,1.0,"Mahisda(kalvat),Demari, Tamluk, West Bengal 721137",721134,22.380131199999997,87.9236542,ChIJE28FjQ2XAjoRVxAYDwo_OPo,https://www.google.com/maps/place/?q=place_id:ChIJE28FjQ2XAjoRVxAYDwo_OPo,part_321,2026-09-20 20:29:40
Sagar refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,3.0,"Benapur, Chandanapara, West Bengal 711312",721134,22.4038511,87.962009,ChIJxdQQdgqRAjoRmGoqP5tJ1Aw,https://www.google.com/maps/place/?q=place_id:ChIJxdQQdgqRAjoRmGoqP5tJ1Aw,part_321,2026-09-20 20:29:40
Sanju cooling centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 91237 39109,N/A,3.0,4.0,"Bagnan, Benapur, West Bengal 711312",721134,22.402421999999998,87.9505021,ChIJ-UT4naeRAjoRAA0UUZZy3EA,https://www.google.com/maps/place/?q=place_id:ChIJ-UT4naeRAjoRAA0UUZZy3EA,part_321,2026-09-20 20:29:40
Ranajit Service Center,AC Fridge and Washing Machine Repair,Hardware store,"Hardware store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"District :, Chakkamala, Deulti, Howrah, Station Road Deulti, Near Ward Fuluy Anchal Office, Deulti, West Bengal 711303",721134,22.4530343,87.9175451,ChIJm4p2IQuZAjoRUjqcW7vqer4,https://www.google.com/maps/place/?q=place_id:ChIJm4p2IQuZAjoRUjqcW7vqer4,part_321,2026-09-20 20:29:40
