business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarun Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98519 41281,N/A,5.0,27.0,"Binpur thanagora, Binpur, West Bengal 721514",721121,22.5788716,86.9216417,ChIJpdhuJmR_HToR2uy7YXvDGbo,https://www.google.com/maps/place/?q=place_id:ChIJpdhuJmR_HToR2uy7YXvDGbo,part_321,2026-09-20 20:22:29
Life care Diagnostic & polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"ব্রাহ্মণডিহা, Khaerpahari, West Bengal 722150",721121,22.759461299999998,87.0424393,ChIJjZfEZVDR9zkRrCqlpq-6uOs,https://www.google.com/maps/place/?q=place_id:ChIJjZfEZVDR9zkRrCqlpq-6uOs,part_321,2026-09-20 20:22:29
Giri Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,2.0,"Q27F+Q7P, Unnamed Road, Sarenga, West Bengal 722150",721121,22.7644693,87.02320929999999,ChIJ-aBIpTTQ9zkRz5_eyRo0iYU,https://www.google.com/maps/place/?q=place_id:ChIJ-aBIpTTQ9zkRz5_eyRo0iYU,part_321,2026-09-20 20:22:29
"Charaka Polyclinic, Diagnostic and Day Care Center",Polyclinic,Nursing home,Nursing home,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,2.0,"P9P7+RF, Andharia, West Bengal 721253",721121,22.737057699999998,87.3637002,ChIJi7XZyALl9zkRcoHuSwvyKAw,https://www.google.com/maps/place/?q=place_id:ChIJi7XZyALl9zkRcoHuSwvyKAw,part_321,2026-09-20 20:22:29
Happy health diagnostic centre and polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,1.0,1.0,"P8MP+F5W, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.733719699999998,87.3354671,ChIJVSvnQQDl9zkRx65FleK2dRg,https://www.google.com/maps/place/?q=place_id:ChIJVSvnQQDl9zkRx65FleK2dRg,part_321,2026-09-20 20:22:29
WE CARE POLYCLINIC,Polyclinic,Medical examiner,Medical examiner,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74079 99230,N/A,5.0,1.0,"beside City Bazar Metro Shopping mall, opposite Gitanjali lodge, Chandrakona Road, Sat Bankura, West Bengal 721253",721121,22.719994999999997,87.3388767,ChIJ8R0mKCrl9zkRpN5OTdWBo4s,https://www.google.com/maps/place/?q=place_id:ChIJ8R0mKCrl9zkRpN5OTdWBo4s,part_321,2026-09-20 20:22:29
Meditrust Pharmacy Polyclinic and Diagnostic Centre,Polyclinic,Medical Center,Medical Center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70298 61040,N/A,4.8,5.0,"School More, Pushpa Bhaban, Simlapal, West Bengal 722151",721121,22.9206693,87.07294209999999,ChIJuVfMQlHH9zkRIDFT4DjnKxE,https://www.google.com/maps/place/?q=place_id:ChIJuVfMQlHH9zkRIDFT4DjnKxE,part_321,2026-09-20 20:22:29
SONOCARE DIAGNOSTIC CENTRE AND POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73843 30657,N/A,5.0,9.0,"Lakshmisagar hospital road, to, sbi bank road, Lakshmisagar, West Bengal 722160",721121,22.9259436,87.0110957,ChIJyzUjC7bJ9zkRVCC21PofrvQ,https://www.google.com/maps/place/?q=place_id:ChIJyzUjC7bJ9zkRVCC21PofrvQ,part_321,2026-09-20 20:22:29
Health Plus Diagnostic & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"near UCO Bank, Thana, Raipur, gora, West Bengal 722134",Thana,22.7984793,86.9527517,ChIJ8RghDwDN9zkRJN13qlenVoA,https://www.google.com/maps/place/?q=place_id:ChIJ8RghDwDN9zkRJN13qlenVoA,part_321,2026-09-20 20:22:29
Mahamaya Polyclinic,Polyclinic,Medical clinic,Medical clinic,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"P8JQ+FGM, NH 14, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.731208499999997,87.3387934,ChIJv_z3B1fk9zkReKK2fDyMk5A,https://www.google.com/maps/place/?q=place_id:ChIJv_z3B1fk9zkReKK2fDyMk5A,part_321,2026-09-20 20:22:29
New mediTech Diagnostic & Polyclinic,Polyclinic,Housing society,Housing society,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"RW3W+GF6, Jhargram road, Raipur Bazar, Raipur, West Bengal 722134",721121,22.803789,86.94613609999999,ChIJ6cimDgDN9zkRNxce1jX-TO8,https://www.google.com/maps/place/?q=place_id:ChIJ6cimDgDN9zkRNxce1jX-TO8,part_321,2026-09-20 20:22:29
