business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livpure Authorised Shop - Water King,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90022 28400,https://store.livpure.com/livpure-authorised-shop-water-king-water-king-water-purification-company-aliganj-midnapore-287819/Home,4.9,255,"Ground Floor, Aliganj, Midnapore, West Bengal 721101",Aliganj,22.417887399999998,87.3251274,ChIJc5EPNgBbHToR5xZyMvimQOk,https://www.google.com/maps/place/?q=place_id:ChIJc5EPNgBbHToR5xZyMvimQOk,part_321,2026-09-20 20:21:23
Aquaguard-Eureka Forbes Authorised Shop Midnapore,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97328 47147,https://dayanandaappliances.com/,4.6,55,"1234, Midnapore Railway Station Rd, West, Midnapore, West Bengal 721101",West,22.4261724,87.30901039999999,ChIJOw2DCQBbHToROCeXPG8V7Fk,https://www.google.com/maps/place/?q=place_id:ChIJOw2DCQBbHToROCeXPG8V7Fk,part_321,2026-09-20 20:21:23
Midnapur Aquaguard Sale & Service Center Authorized of Eureka Forbes,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.eurekaforbes.com/,3.5,6,"AQUAGUARD OFFICE, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.430810899999997,87.31049,ChIJHdZVXt5bHToRI7zokn22-nw,https://www.google.com/maps/place/?q=place_id:ChIJHdZVXt5bHToRI7zokn22-nw,part_321,2026-09-20 20:21:23
PARMAR ENTERPRISE RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,2,"PARMAR ENTERPRISE RO Water Purifier Sales & Service, 721101, India",721101,32.5746269,40.190422,ChIJOcbykG6w5zsRhzZLwmpjDWY,https://www.google.com/maps/place/?q=place_id:ChIJOcbykG6w5zsRhzZLwmpjDWY,part_321,2026-09-20 20:21:23
WATER KING,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney sweep, Water softening equipment supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,1.0,1,"Mecheda, West Bengal 721150",721101,22.4194665,87.3512913,ChIJcyiN-3xbHToROFHp3e9RpFg,https://www.google.com/maps/place/?q=place_id:ChIJcyiN-3xbHToROFHp3e9RpFg,part_321,2026-09-20 20:21:23
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91646 54212,https://aquaservicecenter.com/,4.8,121,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_321,2026-09-20 20:21:24
All water Purifier Center: Best Ro UV water purifier Repairs & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79774 41738,N/A,4.9,35,"Falt no 403, Tirupati Apartments, Police station, 1, Akurli Cross Rd, near Hanuman nagar, Kandivali, Alika Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Alika Nagar, Lokhandwala Township, Kandivali East",19.1977261,72.8694483,ChIJNxkTrye35zsRPYsvrNGd9qI,https://www.google.com/maps/place/?q=place_id:ChIJNxkTrye35zsRPYsvrNGd9qI,part_321,2026-09-20 20:21:24
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90820 87611,https://amitro.co.in/,4.9,81,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_321,2026-09-20 20:21:24
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79773 63488,N/A,4.9,348,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_321,2026-09-20 20:21:24
Rashmi water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74981 12088,N/A,4.8,323,"Trimurti CHS, 136, Akurli Rd, Kandivali, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Hanuman Nagar, Kandivali East",19.197487499999998,72.8655114,ChIJXULmLj235zsRDZ2jXkQ5JwY,https://www.google.com/maps/place/?q=place_id:ChIJXULmLj235zsRDZ2jXkQ5JwY,part_321,2026-09-20 20:21:24
