business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers Midnapore,Footwear and Shoe Store,Shoe store,Shoe store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.facebook.com/sreeleathers.midnapore,4.0,968.0,"C8F9+3VC, More, behind Sbi, near LIC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425215899999998,87.3193694,ChIJ9ZBne01bHToRPHkR9jnU_i8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBne01bHToRPHkR9jnU_i8,part_321,2026-09-20 20:21:12
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94748 16444,N/A,4.4,51.0,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.412142499999998,87.32804,ChIJx54pbjFbHToRpOmnK0MJAf4,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRpOmnK0MJAf4,part_321,2026-09-20 20:21:12
"Bata Shoe Store - Keranitola, Midnapore",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6986 7700,https://stores.bata.com/bata-shoes-sandals-store-in-keranitola-paschim-medinipur,4.7,3115.0,"Samridhi Apartment Capsule Healthcare St, Burdge Town, near VTT Collage, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4230882,87.3170877,ChIJN2CeSABbHToRGr9uveaz8JA,https://www.google.com/maps/place/?q=place_id:ChIJN2CeSABbHToRGr9uveaz8JA,part_321,2026-09-20 20:21:12
Khadim's - Midnapore,Footwear and Shoe Store,Shoe store,Shoe store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 275 996,http://www.khadims.com/,3.6,312.0,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4241425,87.325823,ChIJTW6oRTlbHToRtLDEWFCBNb8,https://www.google.com/maps/place/?q=place_id:ChIJTW6oRTlbHToRtLDEWFCBNb8,part_321,2026-09-20 20:21:12
New Midnapore Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,3.0,"Station Road, near Circuit House, More, Shekhpura, Midnapore, West Bengal 721101","More, Shekhpura",22.4218221,87.3120254,ChIJ38qO7yRbHToRp0PYZHbF6Ps,https://www.google.com/maps/place/?q=place_id:ChIJ38qO7yRbHToRp0PYZHbF6Ps,part_321,2026-09-20 20:21:12
Bengal Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,10.0,"C87H+P9V, Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4144777,87.3284034,ChIJj2NFusNbHToRKRtnDvZznF0,https://www.google.com/maps/place/?q=place_id:ChIJj2NFusNbHToRKRtnDvZznF0,part_321,2026-09-20 20:21:12
New Bharat Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95644 66020,N/A,3.4,14.0,"Barabazar Rd, Midnapore, West Bengal 721101",721101,22.4133156,87.3282854,ChIJx54pbjFbHToREyfn1LvGPeI,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToREyfn1LvGPeI,part_321,2026-09-20 20:21:12
Shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,25.0,"Police Line, Park Road, Ashoknagar, Midnapore, West Bengal 721101",Ashoknagar,22.4628899,87.3107344,ChIJ5S41iW9bHToRqc7Hf2QA0fI,https://www.google.com/maps/place/?q=place_id:ChIJ5S41iW9bHToRqc7Hf2QA0fI,part_321,2026-09-20 20:21:12
Sneha Shoe Museum,Footwear and Shoe Store,Shoe store,Shoe store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98321 44424,N/A,2.5,31.0,"near Battala Chowk, Midnapore, West Bengal 721101",721101,22.417659999999998,87.3237322,ChIJ21UinzdbHToR1eoardj5VlU,https://www.google.com/maps/place/?q=place_id:ChIJ21UinzdbHToR1eoardj5VlU,part_321,2026-09-20 20:21:12
RANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62962 79128,N/A,3.8,17.0,"Collectry More Central Bus Stand, West Bengal 721101",721101,22.4259055,87.318394,ChIJ_8_HJEFbHToRc6SrYrP1j0k,https://www.google.com/maps/place/?q=place_id:ChIJ_8_HJEFbHToRc6SrYrP1j0k,part_321,2026-09-20 20:21:12
