business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental clinic samudragarh,Dental Clinic,Dental clinic,Dental clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"88QC+JW6, Nasaratpur, West Bengal 713519",713515,23.3389764,88.322402,ChIJ4cCaBAD9-DkROElrjfjkKSg,https://www.google.com/maps/place/?q=place_id:ChIJ4cCaBAD9-DkROElrjfjkKSg,part_321,2026-09-20 20:19:17
Md Ayurvedic Clinic,Dental Clinic,Dental clinic,Dental clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89266 95551,N/A,,,"Nowapara, Road, Sahazadpur, West Bengal 713515",713515,23.374590599999998,88.2577835,ChIJQ7WfAJwD-TkRmdfR37V4xxw,https://www.google.com/maps/place/?q=place_id:ChIJQ7WfAJwD-TkRmdfR37V4xxw,part_321,2026-09-20 20:19:17
Rocky Clinic,Dental Clinic,Dental clinic,Dental clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97358 09285,N/A,,,"Shop No 2, Nadangaht Road, near Bus Stop, More, Naopara, Nadanghat, Sahazadpur, West Bengal 713515","More, Naopara",23.3764812,88.25887809999999,ChIJS79fM8QD-TkRo1ZThJ8Jd4I,https://www.google.com/maps/place/?q=place_id:ChIJS79fM8QD-TkRo1ZThJ8Jd4I,part_321,2026-09-20 20:19:17
Molla Clinic,Dental Clinic,Dental clinic,Dental clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99328 39399,N/A,,,"Road, Sahajpur, West Bengal 713422",713515,23.3099064,88.2463351,ChIJgXwJLPH9-DkRnZk2uZjek4c,https://www.google.com/maps/place/?q=place_id:ChIJgXwJLPH9-DkRnZk2uZjek4c,part_321,2026-09-20 20:19:17
Dentocare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79083 61137,N/A,5.0,4.0,"Hanuman Mandir, Laudoha, West Bengal 713385",713515,23.6625193,87.3030474,ChIJ4Zz3qERp9zkRotIbK4VVwh0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zz3qERp9zkRotIbK4VVwh0,part_321,2026-09-20 20:19:17
SEHAN MEDICAL HALL,Dental Clinic,Dental clinic,Dental clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94741 74892,N/A,5.0,2.0,"Purba, Medgachhi, West Bengal 713405",713515,23.308258499999997,88.26604069999999,ChIJ09aSaub9-DkRtR3uAuCfn9Y,https://www.google.com/maps/place/?q=place_id:ChIJ09aSaub9-DkRtR3uAuCfn9Y,part_321,2026-09-20 20:19:17
Oral & dental care,Dental Clinic,Health consultant,Health consultant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90886 95629,N/A,5.0,,"QXR5+J27, Morgram, Hatkaluha, West Bengal 713129",713515,23.791578299999998,87.9575285,ChIJbdISNgCX-TkRMHJn1ycEsTA,https://www.google.com/maps/place/?q=place_id:ChIJbdISNgCX-TkRMHJn1ycEsTA,part_321,2026-09-20 20:19:18
ANIMA DENTAL CLINIC (Dr.Abhijit Mishra & Dr.Anindita Mishra),Dental Clinic,Dental clinic,Dental clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 73893 13053,N/A,4.9,,"Balichak Station Rd, Gholai, Balichak, Debra, West Bengal 721124",Gholai,22.3569261,87.5538747,ChIJkzgObACzAjoRPRxSBhoLcgE,https://www.google.com/maps/place/?q=place_id:ChIJkzgObACzAjoRPRxSBhoLcgE,part_321,2026-09-20 20:19:18
TALES OF TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99036 30797,N/A,5.0,,"Sibaichandi, X482+W8W, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9673125,88.10081249999999,ChIJJfdoAwBh-DkRKFcyF3gLOkk,https://www.google.com/maps/place/?q=place_id:ChIJJfdoAwBh-DkRKFcyF3gLOkk,part_321,2026-09-20 20:19:18
Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"Malamba Road, Majhergram, West Bengal 713422",713515,23.307647499999998,88.12916229999999,ChIJJRMQlNnz-DkR3c3T9vDYUA8,https://www.google.com/maps/place/?q=place_id:ChIJJRMQlNnz-DkR3c3T9vDYUA8,part_321,2026-09-20 20:19:18
