business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সূর্য ইলেকট্রিক স্টেজ লাইট,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Paruliya, Bargachi, Purbasthali, West Bengal 713513",713513,23.4561599,88.28697249999999,ChIJOUx9hQYD-TkRzbePpUCCBG8,https://www.google.com/maps/place/?q=place_id:ChIJOUx9hQYD-TkRzbePpUCCBG8,part_321,2026-09-20 20:18:08
R electric,Electrician,Electrical repair shop,Electrical repair shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77363 74046,N/A,5.0,1.0,"R.D, Sindurpur Rd, sindurpur, Parulia, Telinowpara, West Bengal 713513",sindurpur,23.4411456,88.3080119,ChIJxQz1n2ED-TkRbTaWLWNetdI,https://www.google.com/maps/place/?q=place_id:ChIJxQz1n2ED-TkRbTaWLWNetdI,part_321,2026-09-20 20:18:08
Gopal debnath,Electrician,Electrical installation service,Electrical installation service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8V5+G84, Purbasthali-II, West Bengal 713513",Purbasthali-II,23.4437546,88.3083331,ChIJpVeaYwAD-TkRRVEmbBRmO0M,https://www.google.com/maps/place/?q=place_id:ChIJpVeaYwAD-TkRRVEmbBRmO0M,part_321,2026-09-20 20:18:08
Jharna Electrical,Electrician,Electrical supply store,Electrical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.3,4.0,"F85J+R7R, Purbasthali Chupi Rd, Purbasthali, West Bengal 713513",713513,23.4596236,88.33062799999999,ChIJp3CBV64c-TkRghjOnoqq6bM,https://www.google.com/maps/place/?q=place_id:ChIJp3CBV64c-TkRghjOnoqq6bM,part_321,2026-09-20 20:18:08
Maa Electric And Hardware,Electrician,Electrician,"Electrician, Electronics store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83488 12880,N/A,,,"Bagdabitala Road, Golahat, Bhatra, West Bengal 713513",713513,23.4285106,88.2986899,ChIJEwwrr9gD-TkROHx_W0HbIqo,https://www.google.com/maps/place/?q=place_id:ChIJEwwrr9gD-TkROHx_W0HbIqo,part_321,2026-09-20 20:18:08
AKASH ELECTRONIC,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,1.0,"C8F8+9P3, Golahat, West Bengal 713513",713513,23.4233936,88.3168072,ChIJf2OCNgAD-TkR6ZTIfymUOO4,https://www.google.com/maps/place/?q=place_id:ChIJf2OCNgAD-TkR6ZTIfymUOO4,part_321,2026-09-20 20:18:08
House wiring Faleya Purbsthali,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Faleya, Purbasthali, West Bengal 713513",Faleya,23.451138999999998,88.302106,ChIJd3TreFQD-TkRbg_ucZPj3zM,https://www.google.com/maps/place/?q=place_id:ChIJd3TreFQD-TkRbg_ucZPj3zM,part_321,2026-09-20 20:18:08
Jahannagar,Electrician,Electrician,Electrician,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8HH+HRQ, Sulantu, West Bengal 713513",713513,23.4289825,88.3295141,ChIJOUIIEQAd-TkRU3ac-dRr3ak,https://www.google.com/maps/place/?q=place_id:ChIJOUIIEQAd-TkRU3ac-dRr3ak,part_321,2026-09-20 20:18:08
e Riders,Electrician,Electrical engineer,Electrical engineer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 25075,http://erider.vercel.app/,5.0,12.0,"Nadanghat, West Bengal 713515",713513,23.37578,88.24925999999999,ChIJ6XJxIgAD-TkRow7dKV5THas,https://www.google.com/maps/place/?q=place_id:ChIJ6XJxIgAD-TkRow7dKV5THas,part_321,2026-09-20 20:18:09
Unique Electric,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93335 80384,N/A,4.9,50.0,"322, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4110798,88.3654449,ChIJQRd2Dm8d-TkRdgTlHV_FNQs,https://www.google.com/maps/place/?q=place_id:ChIJQRd2Dm8d-TkRdgTlHV_FNQs,part_321,2026-09-20 20:18:09
