business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Kaushik,Resort,Hotel,Hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 63209,N/A,3.7,,"NH-6, Jakpur, Rupnarayanpur, West Bengal 721305",Jakpur,22.376032499999997,87.3559995,ChIJk5_kYhFFHToR7WRTMgepMiQ,https://www.google.com/maps/place/?q=place_id:ChIJk5_kYhFFHToR7WRTMgepMiQ,part_321,2026-09-20 20:21:28
Hotel Dreams Inn,Resort,Hotel,"Hotel, Swimming pool",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99331 35788,http://www.hoteldreamsinn.com/,4.8,1794.0,"Panchrulia, NH6, Rakhajungle, near Saha Chowk, Kharagpur, West Bengal 721301",721101,22.3499403,87.2705951,ChIJnb3dRxZDHToRIndPkF4s1is,https://www.google.com/maps/place/?q=place_id:ChIJnb3dRxZDHToRIndPkF4s1is,part_321,2026-09-20 20:21:28
The Paradise Resort,Resort,Resort hotel,Resort hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70478 80437,https://jhargramparadiseresort.com/,4.7,113.0,"Kanyadoba, Jhargram, Kismat Bharat Pur, West Bengal 721507",Kanyadoba,22.458492,86.97997939999999,ChIJWTQqlsl5HToR3OvCPyFWiyU,https://www.google.com/maps/place/?q=place_id:ChIJWTQqlsl5HToR3OvCPyFWiyU,part_321,2026-09-20 20:21:28
The Golden Retreat,Resort,Resort hotel,Resort hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3224 252 020,http://www.thegoldenretreat.com/,4.2,3289.0,"City Centre, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.058670499999998,88.0743835,ChIJD0SaZ7_wAjoRAcePDTvjW9w,https://www.google.com/maps/place/?q=place_id:ChIJD0SaZ7_wAjoRAcePDTvjW9w,part_321,2026-09-20 20:21:28
SOBUJ THIKANA by Chlorofeel II Jungle Camp II JHARGRAM,Resort,Resort hotel,Resort hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62914 31367,N/A,4.5,129.0,"Banstala, Station Rd, Jhargram, West Bengal 721514",721101,22.4215067,87.0584906,ChIJ43vKjHt7HToROsNr2BIoeLs,https://www.google.com/maps/place/?q=place_id:ChIJ43vKjHt7HToROsNr2BIoeLs,part_321,2026-09-20 20:21:28
Annapurna inn hotel & lodge,Resort,Hotel,Hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81456 76666,N/A,4.3,853.0,"798V+M8P, National Highway - 60, Sanmaninathpur, West Bengal 721301",721101,22.2665376,87.3933737,ChIJXQrYtQxJHToRCe4ho2ip5Gk,https://www.google.com/maps/place/?q=place_id:ChIJXQrYtQxJHToRCe4ho2ip5Gk,part_321,2026-09-20 20:21:28
Monchasha Rural Tourism,Resort,Resort hotel,"Resort hotel, Guest house, Farmstay",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94774 76376,https://monchasha.com/,4.4,424.0,"Village Paushi, Kalinager Road, Argoal, West Bengal 721444",721101,21.915434599999998,87.73500729999999,ChIJBdfIqJ_ZAjoRUchwb0exCGk,https://www.google.com/maps/place/?q=place_id:ChIJBdfIqJ_ZAjoRUchwb0exCGk,part_321,2026-09-20 20:21:28
Sher Bengal Beach Resort,Resort,Resort hotel,Resort hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97358 41584,http://www.sherbengal.com/,4.6,4077.0,"Mandarmani, West Bengal 721423",721101,21.649033199999998,87.6525238,ChIJV8P0G9YxAzoRAocaMtdQoRs,https://www.google.com/maps/place/?q=place_id:ChIJV8P0G9YxAzoRAocaMtdQoRs,part_321,2026-09-20 20:21:28
Resort,Resort,Farm,Farm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 78120 10707,N/A,3.1,,"C824+FG, Midnapore, West Bengal 721301",721101,22.4020661,87.30739439999999,ChIJZ-ZCjUBFHToR4GZvnL-PIJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ-ZCjUBFHToR4GZvnL-PIJ4,part_321,2026-09-20 20:21:29
Sibdas Resort and Restaurant,Resort,Resort hotel,Resort hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,,"PJ94+FF, Khirpai, West Bengal 721232",721101,22.71866,87.606235,ChIJM54Y7WID-DkRdqSC1q0452I,https://www.google.com/maps/place/?q=place_id:ChIJM54Y7WID-DkRdqSC1q0452I,part_321,2026-09-20 20:21:29
BAGANBARI RESORT,Resort,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70470 26869,N/A,3.9,,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.421971,87.30228009999999,ChIJ6eyt_hJbHToR4pcw_AyUOCY,https://www.google.com/maps/place/?q=place_id:ChIJ6eyt_hJbHToR4pcw_AyUOCY,part_321,2026-09-20 20:21:29
Nisantika Lodge,Resort,Lodge,Lodge,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89268 96064,N/A,3.8,,"Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421485,87.313487,ChIJeaZdA0VbHToRpfRAwtfSwY0,https://www.google.com/maps/place/?q=place_id:ChIJeaZdA0VbHToRpfRAwtfSwY0,part_321,2026-09-20 20:21:29
Amaravati Lodge,Resort,Lodge,Lodge,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77975 26625,N/A,3.6,,"Raja Narendra Lal Khan Rd, opp. Bajaj Showroom, Keranitola, Chouraha, Midnapore, West Bengal 721101","Keranitola, Chouraha",22.4210384,87.3153438,ChIJnd7rx0VbHToRlD0MjOpENe8,https://www.google.com/maps/place/?q=place_id:ChIJnd7rx0VbHToRlD0MjOpENe8,part_321,2026-09-20 20:21:29
