business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avisikta Sales And Financial Services,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98519 42450,https://arn-101293.mutualfundpartner.com/,3.8,14.0,"Ward No 19, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.3443762,87.3091085,ChIJvwOYNHBEHToRNXg_9khkpjo,https://www.google.com/maps/place/?q=place_id:ChIJvwOYNHBEHToRNXg_9khkpjo,part_321,2026-09-20 20:22:08
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 81784 09412,N/A,3.0,,"CSC Center ( Online Solutions), 721102, India",721102,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_321,2026-09-20 20:22:09
Csc Common Service Centre India (Cyber Cafe),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 85699 33899,N/A,5.0,,"Teri Shop, Binola, Gurugram, Haryana 122413",721102,28.309730599999998,76.87645119999999,ChIJqz_h0_05DTkR4m_MXHHJZMk,https://www.google.com/maps/place/?q=place_id:ChIJqz_h0_05DTkR4m_MXHHJZMk,part_321,2026-09-20 20:22:09
DIgital Seva Centre ( CSC),Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74067 62323,N/A,4.0,,"New, 80feet vajpayee road, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9893182,77.7597456,ChIJGdOUsl4RrjsRgsGi5TgDvGc,https://www.google.com/maps/place/?q=place_id:ChIJGdOUsl4RrjsRgsGi5TgDvGc,part_321,2026-09-20 20:22:09
CSC COMMON SERVICE CENTRE JAN SEVA KENDRA BAMROLI,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Aadhaar center, Bank, Computer Hardware Company, Computer service, Dating Service Agency, Insurance agency, Loan agency",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://csc.gov.in/,5.0,1.0,"Milan Point, Sai Platina, CSC Centre, Jan Seva Kendra, 111, Bamroli, Surat, Gujarat 394210","Bamroli, Udhana",21.1378001,72.8261612,ChIJIfOmWHdR4DsRKt0i69DgQOs,https://www.google.com/maps/place/?q=place_id:ChIJIfOmWHdR4DsRKt0i69DgQOs,part_321,2026-09-20 20:22:09
"Common Service Center (C S C) Jayanagar, J P Nagar, BTM Layout, Bannerghatta Road",Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Computer repair service",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94490 15975,N/A,2.7,6.0,"Land Mark Kabab Magic, Bank of India, No. 1381, East End Circle, 100 ft Road Opp. Metro Pillar No. 96 (Towards Banashankari) adjoin to Care speciality Center, Jayanagara 9th Block, Bengaluru, Karnataka 560041","Jayanagara 9th Block, J. P. Nagar",12.916635999999999,77.5965741,ChIJtcPwGiUVrjsRqTRkDK4SUYE,https://www.google.com/maps/place/?q=place_id:ChIJtcPwGiUVrjsRqTRkDK4SUYE,part_321,2026-09-20 20:22:09
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94535 23882,N/A,5.0,2.0,"LG 15, 7Sunderbaug Lane, Indira Nagar, Kamani, Kurla West, Kurla, Mumbai, Maharashtra 400070","Indira Nagar, Kamani, Kurla West, Kurla",19.0873868,72.88732209999999,ChIJ-4gPSn3I5zsRAAAAMLVYyFc,https://www.google.com/maps/place/?q=place_id:ChIJ-4gPSn3I5zsRAAAAMLVYyFc,part_321,2026-09-20 20:22:09
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_321,2026-09-20 20:22:10
Devbhoomi jan sewa kendra (CSC centre),Common Service Center (CSC) / E-Seva,Public works department,"Public works department, Cafe, Smog inspection station",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 78303 26164,N/A,4.1,,"22 new cantt road, bridge, opp. modern high school, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.338810799999997,78.0526364,ChIJK3s-2VMpCTkRrWE1pry7OiY,https://www.google.com/maps/place/?q=place_id:ChIJK3s-2VMpCTkRrWE1pry7OiY,part_321,2026-09-20 20:22:10
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_321,2026-09-20 20:22:10
