business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star solar system,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,http://www.starsolarsystem.in/,4.9,,"G P Office, Vill :- Demouli. Po:- Demouli. Ps:, near Bhetia, Khargapur(L, West Bengal 721145",Khargapur(L,22.2325959,87.26724209999999,ChIJceqlMBU3HToRzhHlp6hIXLA,https://www.google.com/maps/place/?q=place_id:ChIJceqlMBU3HToRzhHlp6hIXLA,part_321,2026-09-20 20:18:48
AADI POWER | Smarten Distributor | Battery Cycle | Solar Panel | Solar Inverter | Solar Installation Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Green energy supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70015 35258,https://aadi-power-smarten.grexa.site/,5.0,,"কলাতলা New, Sri Krishna Appartment, Amta, Guzarpur, West Bengal 711401",713514,22.572925899999998,88.01843269999999,ChIJPeY3QveDAjoR9q0yC-XKU1U,https://www.google.com/maps/place/?q=place_id:ChIJPeY3QveDAjoR9q0yC-XKU1U,part_321,2026-09-20 20:18:48
"TITAN ENGINEERING CONCERN( LUMINOUS, LOOM SOLAR,EXIDE, SMARTEN MPPT DISTRIBUTOR)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79086 58748,https://tecconcern.com/home/,5.0,,"Village-Sahachak P.O. -Bhuta P.S.-Daspur, SUBDIVISION, Ghatal, West Bengal 721211",713514,22.561573199999998,87.76083679999999,ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,https://www.google.com/maps/place/?q=place_id:ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,part_321,2026-09-20 20:18:48
AURORA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70010 91484,http://www.aurorasolar.in/,5.0,,"SHOP NO 76 & 77, BLOCK-B, KN Rd, near LIC OFFICE PETROL PUMP, opposite BL&LRO OFFICE, Ranibagan, RANIBAGAN, Khagra, Berhampore, West Bengal 742101","Ranibagan, RANIBAGAN, Khagra",24.0986394,88.25572269999999,ChIJkU6sMoF9-TkRNNOM3qDafio,https://www.google.com/maps/place/?q=place_id:ChIJkU6sMoF9-TkRNNOM3qDafio,part_321,2026-09-20 20:18:48
Bani Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91268 80055,http://www.banisolar.com/,5.0,,"3 No, Ichlabad Rd, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.233418399999998,87.8732351,ChIJ_TjiJn9J-DkRrVjUP-L_0c8,https://www.google.com/maps/place/?q=place_id:ChIJ_TjiJn9J-DkRrVjUP-L_0c8,part_321,2026-09-20 20:18:48
"Solar Energy Solution, Loom Solar, Luminous, Smarten & Eastman Dealer of East Medinipur",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97751 73285,https://www.facebook.com/profile.php?id=100071274164612&mibextid=ZbWKwL,4.9,,"NH 116, Bishnubar, Darjja, Tamluk, Jashdumbur, West Bengal 721653","Bishnubar, Darjja",22.3167336,87.8595386,ChIJL6OibDu_AjoRStPrFLuOnfU,https://www.google.com/maps/place/?q=place_id:ChIJL6OibDu_AjoRStPrFLuOnfU,part_321,2026-09-20 20:18:48
A S ENTERPRISE SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Water Pump Supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.8,,"Harimohan, Rajani Mukherjee Ln, Kathuriapara, Krishnanagar, West Bengal 741101",Kathuriapara,23.4131429,88.4968237,ChIJRbVbgLIh-TkR9ClxNuM6duA,https://www.google.com/maps/place/?q=place_id:ChIJRbVbgLIh-TkR9ClxNuM6duA,part_321,2026-09-20 20:18:48
NR HOUSE OF DISTRIBUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Environment renewable natural resources, Green energy supplier, Lighting store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98040 73120,https://nrsolar.in/,4.9,,"O OFFICE, B.D, near PANSKURA, Panskura, Balidangri, West Bengal 721139",713514,22.3901839,87.72495669999999,ChIJCaHObty7AjoRkxlRI-T5JYI,https://www.google.com/maps/place/?q=place_id:ChIJCaHObty7AjoRkxlRI-T5JYI,part_321,2026-09-20 20:18:48
Sunshine Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70034 99942,https://www.loomsolar.com/,4.8,,"LM Ghosh St, Sastitala, Krishnanagar, West Bengal 741103",Sastitala,23.4146269,88.4991246,ChIJDVIGYF4h-TkRKuNEpXZsuuE,https://www.google.com/maps/place/?q=place_id:ChIJDVIGYF4h-TkRKuNEpXZsuuE,part_321,2026-09-20 20:18:48
Green Earth Renewables India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93338 80882,https://www.geri.co.in/,4.9,,"SANTARAM ARYA ROAD, BEHIND SANGHAMITRA CLUB, near DURGADAS PARK, Ranaghat, West Bengal 741201",713514,23.1696791,88.56441939999999,ChIJzWXf_VTD-DkRRBtiUWNbxNo,https://www.google.com/maps/place/?q=place_id:ChIJzWXf_VTD-DkRRBtiUWNbxNo,part_321,2026-09-20 20:18:48
