business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR TOWN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97324 09870,N/A,4.1,,"Dharma, Midnapore, Hosenabad, West Bengal 721101",Dharma,22.4166317,87.3401655,ChIJxZi8XnZbHToRUP5aFQQ7as0,https://www.google.com/maps/place/?q=place_id:ChIJxZi8XnZbHToRUP5aFQQ7as0,part_321,2026-09-20 20:21:18
Palco Toyota - Toyota Car Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Toyota dealer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90464 68585,https://www.palcotoyota.com/,4.9,1243.0,"NH 14 , Vill- Satkui, PO Satkui PS, Local, opposite Reliance Petrol Pump, Kharagpur, West Bengal 721305",721101,22.3806045,87.34139479999999,ChIJg97pO8ZFHToRMeOXSxvzPCQ,https://www.google.com/maps/place/?q=place_id:ChIJg97pO8ZFHToRMeOXSxvzPCQ,part_321,2026-09-20 20:21:19
AMEET HYUNDAI KHARAGPUR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79 4105 6505,https://ameet-hyundai-kharagpur.com/,4.9,1499.0,"Matkatpur, Hajichak, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3865484,87.3412903,ChIJownZuYxFHToRgHiU-WNcB5A,https://www.google.com/maps/place/?q=place_id:ChIJownZuYxFHToRgHiU-WNcB5A,part_321,2026-09-20 20:21:19
"TATA.CARS Showroom - Krishnaa Car, Kharagpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70450 17813,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaa-car-kharagpur-car-dealer-inda-kharagpur-76848/Home?utm_source=locator&utm_medium=googleplaces,4.6,1563.0,"Arman Building, Kharagpur City Rd, Inda, Kharagpur, Daimang Chak, West Bengal 721305",Inda,22.368114499999997,87.33896779999999,ChIJW1SrqTtFHToRZG8plf67d9g,https://www.google.com/maps/place/?q=place_id:ChIJW1SrqTtFHToRZG8plf67d9g,part_321,2026-09-20 20:21:19
Bajaj Auto Credit | R K Automart Private Limited Midnapore | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 88060 08806,https://www.bajajautocredit.com/,4.9,25.0,"Midnapore Railway Station Rd, near MP Jewellers, Midnapore, West Bengal 721101",721101,22.426355899999997,87.3090651,ChIJ4-gTRhFbHToRsu7NAa9Yc14,https://www.google.com/maps/place/?q=place_id:ChIJ4-gTRhFbHToRsu7NAa9Yc14,part_321,2026-09-20 20:21:19
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99325 63691,https://www.facebook.com/cargalaxy.kolaghat,4.2,25.0,"Kola, Britannia Distributor Dey Enterprise, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",721101,22.4482991,87.87082079999999,ChIJe-VO3miYAjoRjFE4z9x6m_k,https://www.google.com/maps/place/?q=place_id:ChIJe-VO3miYAjoRjFE4z9x6m_k,part_321,2026-09-20 20:21:19
"TATA.CARS Service Centre - Krishnaa Car, Rupnarayanpur",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70450 17813,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-krishnaa-car-rupnarayanpur-auto-accessories-stores-rupnarayanpur-kharagpur-82327/Home?utm_source=locator&utm_medium=googleplaces,4.5,1535.0,"Ground Floor, near Chaurangi Kolkata Road, Rupnarayanpur, Kharagpur, West Bengal 721305",721101,22.373455699999997,87.34961849999999,ChIJi93x-i1FHToRtHqYO_2oknk,https://www.google.com/maps/place/?q=place_id:ChIJi93x-i1FHToRtHqYO_2oknk,part_321,2026-09-20 20:21:19
MM Automobiles (Contai),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98002 11016,https://www.facebook.com/share/1H6qEuyGtZ/,4.9,161.0,"Kilroy's, Shannon, Container, Contai, Analberya, West Bengal 721404",Container,21.8012035,87.6660622,ChIJhypLGB0pAzoR5zZlIC5CXd8,https://www.google.com/maps/place/?q=place_id:ChIJhypLGB0pAzoR5zZlIC5CXd8,part_321,2026-09-20 20:21:19
Keshav Motors Pvt.Ltd.,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://keshav.hyundimotor.in/,4.9,81.0,"Nimtala bus stand, Daspur, Ghatal, West Bengal 721212",721101,22.633858699999998,87.73247769999999,ChIJ455KmuIJ-DkRan3PbaRQazM,https://www.google.com/maps/place/?q=place_id:ChIJ455KmuIJ-DkRan3PbaRQazM,part_321,2026-09-20 20:21:19
Tata Motors Service Center- Praadip Motors,Car Showroom and Used Car Dealer,Tata Motors dealer,Tata Motors dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90462 66617,N/A,5.0,327.0,"Satkui, Matkatpur, Kharagpur, West Bengal 721305",Satkui,22.386883599999997,87.34170859999999,ChIJ5WP_ELBFHToReYQEqjg0bAk,https://www.google.com/maps/place/?q=place_id:ChIJ5WP_ELBFHToReYQEqjg0bAk,part_321,2026-09-20 20:21:19
Deb Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Chevrolet dealer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97343 77844,N/A,4.4,,"MHF6+V5F, Digha - Contai Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6746753,87.5604209,ChIJeciGcxUtAzoRSSuzgRV6I7Y,https://www.google.com/maps/place/?q=place_id:ChIJeciGcxUtAzoRSSuzgRV6I7Y,part_321,2026-09-20 20:21:20
