business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL XEROX & GROCERY SHOP,Xerox and Photostat Center,Print shop,"Print shop, Indian grocery store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.5,,"Shantipur, Mecheda, West Bengal 721137",721134,22.409083199999998,87.8630415,ChIJr53VFwCXAjoRwDyWFuRWa6c,https://www.google.com/maps/place/?q=place_id:ChIJr53VFwCXAjoRwDyWFuRWa6c,part_321,2026-09-20 20:29:47
TV Guide (xerox guide),Xerox and Photostat Center,Cafe,Cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94341 58532,N/A,3.8,,"CV77+X53, Kolaghat, West Bengal 721137",721134,22.4148756,87.8629081,ChIJ02DOefiXAjoRQi_qA2rU6nA,https://www.google.com/maps/place/?q=place_id:ChIJ02DOefiXAjoRQi_qA2rU6nA,part_321,2026-09-20 20:29:47
Milan Pco,Xerox and Photostat Center,Store,Store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99324 81709,N/A,4.4,,"NH6 KOLAGHAT ENGINEERING COLLEGER, KTPP TOWNSHIP, West Bengal 721171",721134,22.4278114,87.8584971,ChIJOyyqlwiYAjoRXBXDeL7h_0U,https://www.google.com/maps/place/?q=place_id:ChIJOyyqlwiYAjoRXBXDeL7h_0U,part_321,2026-09-20 20:29:47
Bhowmik Stationers And Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94346 91856,N/A,,,"Cv86+5G7 Bus Stand, 45, Mecheda Station Rd, Kalighat, Kolkata, Kolaghat, West Bengal 721137",Kalighat,22.4154375,87.8613125,ChIJ8cV3dAKYAjoRtEj-GdknNgA,https://www.google.com/maps/place/?q=place_id:ChIJ8cV3dAKYAjoRtEj-GdknNgA,part_321,2026-09-20 20:29:47
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,204.0,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_321,2026-09-20 20:29:47
ANAND XEROX CENTER .,Xerox and Photostat Center,Digital printing service,Digital printing service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 87778 27783,N/A,4.9,7.0,"57/3, Raja Dinendra St, Manicktala, Khanna, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Khanna, Machuabazar",22.583613699999997,88.3760049,ChIJiZv36kZ2AjoRyh5TSEpI5bA,https://www.google.com/maps/place/?q=place_id:ChIJiZv36kZ2AjoRyh5TSEpI5bA,part_321,2026-09-20 20:29:47
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96062 91554,N/A,4.0,3.0,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_321,2026-09-20 20:29:47
Copycat,Xerox and Photostat Center,Educational supply store,Educational supply store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97487 99761,N/A,4.2,66.0,"5/1/2F, Cornfield Rd, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5236637,88.368299,ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,part_321,2026-09-20 20:29:47
EPSON CERTIFIED CHANNEL PARTNER - Computer Bazar,Xerox and Photostat Center,Electronics store,Electronics store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 87503 44425,http://epson.co.in/,4.4,129.0,"3rd Floor, New Market, Central Bus Stand, near Mecheda, Shantipur, Mecheda, West Bengal 721137",721134,22.4090335,87.8659488,ChIJQxF4tfCXAjoRUBObpcGWD_w,https://www.google.com/maps/place/?q=place_id:ChIJQxF4tfCXAjoRUBObpcGWD_w,part_321,2026-09-20 20:29:48
Jay Ganesh Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"FXG8+W5, Gopalpur, West Bengal 711303",721134,22.4773441,87.96536429999999,ChIJlfkU4R-bAjoRKvCD0L2-9-Q,https://www.google.com/maps/place/?q=place_id:ChIJlfkU4R-bAjoRKvCD0L2-9-Q,part_321,2026-09-20 20:29:48
Shree Balaji Sale,Xerox and Photostat Center,Stationery store,Stationery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96747 57595,N/A,4.7,45.0,"Shop 06, 23, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5775246,88.3510277,ChIJr-5L5Lt3AjoRJsXZNKCuCao,https://www.google.com/maps/place/?q=place_id:ChIJr-5L5Lt3AjoRJsXZNKCuCao,part_321,2026-09-20 20:29:49
Das Enterprise,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98309 50636,N/A,3.9,11.0,"Floor, Room No.12A, Ground, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.5692655,88.3531725,ChIJk99jxip3AjoRkvWF7OrwZH0,https://www.google.com/maps/place/?q=place_id:ChIJk99jxip3AjoRkvWF7OrwZH0,part_321,2026-09-20 20:29:49
KREATIONS,Xerox and Photostat Center,Stationery store,Stationery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98312 20738,https://kreations.grexa.site/,4.8,54.0,"Hanuman Mandir, 89/384, Vivekananda Rd, opp. Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208614,88.34481509999999,ChIJqQ8Fn8Sb-DkRoD--md8qIFE,https://www.google.com/maps/place/?q=place_id:ChIJqQ8Fn8Sb-DkRoD--md8qIFE,part_321,2026-09-20 20:29:49
NIHARIKA BUSINESS PRIVATE LIMITED,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98315 50029,http://niharikabusiness.com/,3.9,43.0,"5, AJC Bose Rd, near Minto Park, Elgin, Kolkata, West Bengal 700020",Elgin,22.5416518,88.35332919999999,ChIJMUl2IRh3AjoRr5v6J98dzg4,https://www.google.com/maps/place/?q=place_id:ChIJMUl2IRh3AjoRr5v6J98dzg4,part_321,2026-09-20 20:29:49
