business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K B Inn Community Hall,Banquet Hall,Community center,Community center,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.1,,"9H64+R9X, Balichak, West Bengal 721124",721124,22.3621226,87.5559799,ChIJFWzPliCzAjoROJH9NvkyCyo,https://www.google.com/maps/place/?q=place_id:ChIJFWzPliCzAjoROJH9NvkyCyo,part_321,2026-09-20 20:23:48
SANKHOCHIL HOTEL,Banquet Hall,Banquet hall,Banquet hall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.7,,"Chak Lalpur, West Bengal 721160",721124,22.3571259,87.61064019999999,ChIJBQalmtGzAjoR7myVu_0jDjo,https://www.google.com/maps/place/?q=place_id:ChIJBQalmtGzAjoR7myVu_0jDjo,part_321,2026-09-20 20:23:48
Samanta Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90648 81066,N/A,3.4,,"Debra-Balichak, Gourangapur, Balichak, West Bengal 721124",Gourangapur,22.3552182,87.5564942,ChIJPQA_sSOzAjoRiaWWfxCGnrM,https://www.google.com/maps/place/?q=place_id:ChIJPQA_sSOzAjoRiaWWfxCGnrM,part_321,2026-09-20 20:23:48
PRITHVI RECEPTION HALL,Banquet Hall,Housing complex,Housing complex,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9J68+9JV, School Bazar Rd, Radhamohanpur, West Bengal 721160",721124,22.361008299999998,87.61662679999999,ChIJFQ7zFgCzAjoRyejQ2aPwQXw,https://www.google.com/maps/place/?q=place_id:ChIJFQ7zFgCzAjoRyejQ2aPwQXw,part_321,2026-09-20 20:23:48
Swastik Guest house and Community hall,Banquet Hall,Hotel,Hotel,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 94743 45980,N/A,3.9,,"Vill Hamipur Post, Dist, Balichak, West Bengal 721124",Gholai,22.3556158,87.55615,ChIJLWFZKduzAjoR4R-GkHlC_Qc,https://www.google.com/maps/place/?q=place_id:ChIJLWFZKduzAjoR4R-GkHlC_Qc,part_321,2026-09-20 20:23:48
Rabindra Sadan,Banquet Hall,Auditorium,Auditorium,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.2,,"7HMP+Q7X, Pingla, West Bengal 721140",721124,22.2844786,87.5857202,ChIJx2CwvVu0AjoRO0ufuL7uknU,https://www.google.com/maps/place/?q=place_id:ChIJx2CwvVu0AjoRO0ufuL7uknU,part_321,2026-09-20 20:23:48
Balichak Auditorium,Banquet Hall,Auditorium,Auditorium,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.9,,"9HF6+G3M, Debra-Balichak, Gangaramchak, Balichak, Debra, West Bengal 721126",Gangaramchak,22.373844,87.56016609999999,ChIJBQ5P7OeyAjoRRznyslLN8pY,https://www.google.com/maps/place/?q=place_id:ChIJBQ5P7OeyAjoRRznyslLN8pY,part_321,2026-09-20 20:23:48
New Parijat Community Hall,Banquet Hall,Banquet hall,Banquet hall,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.3,,"9GV5+7RV, Sanchaneswarpur, West Bengal 721126",721124,22.3932427,87.5095565,ChIJsQIS5HFNHToRHllgjj0EEgE,https://www.google.com/maps/place/?q=place_id:ChIJsQIS5HFNHToRHllgjj0EEgE,part_321,2026-09-20 20:23:48
SOUVICK BANQUET & GUEST HOUSE,Banquet Hall,Banquet hall,"Banquet hall, Guest house",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98407 19872,N/A,4.3,,"FV29+CQV, Kolaghat, West Bengal 721134",721124,22.451165099999997,87.8691633,ChIJ0bgdRACZAjoRnJCJibL880E,https://www.google.com/maps/place/?q=place_id:ChIJ0bgdRACZAjoRnJCJibL880E,part_321,2026-09-20 20:23:49
Utsav Bhaban,Banquet Hall,Villa,"Villa, Wedding venue",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99323 12482,N/A,4.0,,"Haldia - Tamluk - Mechada Rd., Terapekhya, Mahishadal, West Bengal 721628",721124,22.1872916,87.9800941,ChIJn1TT_gTtAjoRHY8wvSFzw4o,https://www.google.com/maps/place/?q=place_id:ChIJn1TT_gTtAjoRHY8wvSFzw4o,part_321,2026-09-20 20:23:49
