business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Achinta Biswas,Insurance Agent,Insurance agency,Insurance agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89678 68927,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-achinta-biswas-insurance-agency-maraipiri-bardhaman-585876/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Mongalpur, Maraipiri, West Bengal 713422",713515,23.3318628,88.198633,ChIJIU3SFxX_-DkRAa7a2ZdLWUU,https://www.google.com/maps/place/?q=place_id:ChIJIU3SFxX_-DkRAa7a2ZdLWUU,part_321,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Utpal Gon,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 8071 893 307,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-utpal-gon-insurance-broker-kule-bardhaman-440693/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gangania, Kule, West Bengal 713515",713515,23.363180999999997,88.2047238,ChIJd0j43UX_-DkRFyNrcnMSrpA,https://www.google.com/maps/place/?q=place_id:ChIJd0j43UX_-DkRFyNrcnMSrpA,part_321,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Uttam Kumar Samaddar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 8071 014 889,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uttam-kumar-samaddar-insurance-broker-sahajpur-bardhaman-440736/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Durgapur, Rampur, Sahajpur, West Bengal 713422",Durgapur,23.3176122,88.2546358,ChIJR8ZMSyX9-DkRlE3p9CgSyA8,https://www.google.com/maps/place/?q=place_id:ChIJR8ZMSyX9-DkRlE3p9CgSyA8,part_321,2026-09-20 20:19:36
দিনের শেষে (Subrata Pramanik),Insurance Agent,Insurance agency,Insurance agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"76XX+4GH, Kankuria, Sahajpur, West Bengal 713405",Kankuria,23.2978007,88.2488592,ChIJFemL1kT9-DkRN0vYZc3LQWY,https://www.google.com/maps/place/?q=place_id:ChIJFemL1kT9-DkRN0vYZc3LQWY,part_321,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Arunava Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 8071 738 867,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arunava-sen-insurance-agency-durgapur-bardhaman-566546/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"A Blk, At 8, Gr Flr, Rabindra Pally, Durgapur, West Bengal 713201","Rabindra Pally, Industrial Area",23.5050466,87.3090661,ChIJwT986jBx9zkRm3o1QU4jsr4,https://www.google.com/maps/place/?q=place_id:ChIJwT986jBx9zkRm3o1QU4jsr4,part_321,2026-09-20 20:19:36
HDFC ERGO Insurance Agent: Sutapa Bhattacharyya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 8071 760 213,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sutapa-bhattacharyya-insurance-agency-barabelun-bardhaman-566260/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Gr Flr, Barabelun, West Bengal 713158",713515,23.4044739,87.9771404,ChIJAfPAi8iz-TkR8vRpTCCBYt8,https://www.google.com/maps/place/?q=place_id:ChIJAfPAi8iz-TkR8vRpTCCBYt8,part_321,2026-09-20 20:19:37
HDFC ERGO Insurance Agent: Sk Firoj Ahmed,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 8071 738 865,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sk-firoj-ahmed-insurance-agency-paraj-bardhaman-566175/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Paraj, Jharul, West Bengal 713403",713515,23.4033546,87.6025081,ChIJmyEOmHrV-TkReOqFbvFQifU,https://www.google.com/maps/place/?q=place_id:ChIJmyEOmHrV-TkReOqFbvFQifU,part_321,2026-09-20 20:19:37
HDFC ERGO General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://www.hdfcergo.com/,4.3,7.0,"Fouth Floor, Talk of the Town, 399, Grand Trunk Rd, opposite of HDFC Bank, above ICICI Bank Purba, Badamtala, Dholdighi, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Dholdighi, Kalibazar",23.236588599999997,87.8666738,ChIJN-fj__VJ-DkRavEm21WcxLc,https://www.google.com/maps/place/?q=place_id:ChIJN-fj__VJ-DkRavEm21WcxLc,part_321,2026-09-20 20:19:37
HDFC ERGO Insurance Agent: Sk Musha Mahammad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79 4276 0072,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sk-musha-mahammad-insurance-broker-hatudewan-bardhaman-368147/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Finomine Financial Servies Pvt Ltd, Katwa - Bardhaman Rd, near Sunday Club Kali Mandap, Hatudewan, Bajepratappur, Bardhaman, West Bengal 713407","Hatudewan, Bajepratappur",23.262311,87.873871,ChIJR1Z5xXlJ-DkRRG79tFflpPU,https://www.google.com/maps/place/?q=place_id:ChIJR1Z5xXlJ-DkRRG79tFflpPU,part_321,2026-09-20 20:19:37
HDFC ERGO Insurance Agent: Shubham Hazra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 84609 09948,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shubham-hazra-insurance-agency-tinkonia-bardhaman-367978/Home,5.0,,"Shop No Bg1, Pritish Agency Tinkonia, Goodshed Rd, near Lions Club Of, Tinkonia, Bardhaman, West Bengal 713103",Tinkonia,23.244211,87.869061,ChIJVb08jXZJ-DkRBHsARYWTjvg,https://www.google.com/maps/place/?q=place_id:ChIJVb08jXZJ-DkRBHsARYWTjvg,part_321,2026-09-20 20:19:37
