business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,,"school road, Mohanpur, West Bengal 721436",721101,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_321,2026-09-20 20:21:06
ANJALI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98003 39380,N/A,3.8,,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",721101,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_321,2026-09-20 20:21:06
Rohini Bhandar Rice & Atta Shop Contai,Rice and Grain Merchant,Rice shop,Rice shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97326 65361,N/A,5.0,,"Super Market, Main Road, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.775891899999998,87.7462353,ChIJXdDuJs8nAzoRnOmBmopkxHU,https://www.google.com/maps/place/?q=place_id:ChIJXdDuJs8nAzoRnOmBmopkxHU,part_321,2026-09-20 20:21:06
New leaf foods and feeds pvt ltd,Rice and Grain Merchant,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70478 80223,N/A,,,"Ranichak, Ajodhya Nagar, West Bengal 721150",Ranichak,22.4752615,87.4049386,ChIJaRsb_RNRHToRg35JCBQzOOY,https://www.google.com/maps/place/?q=place_id:ChIJaRsb_RNRHToRg35JCBQzOOY,part_321,2026-09-20 20:21:06
Maa Annapurna Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80012 67159,N/A,4.3,,"Kanaidighi, West Bengal 721444",721101,21.9109375,87.7734375,ChIJL-5YEbbZAjoRWh_RaG7MzrQ,https://www.google.com/maps/place/?q=place_id:ChIJL-5YEbbZAjoRWh_RaG7MzrQ,part_321,2026-09-20 20:21:06
Sita Maa Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97330 56334,https://sitamaaricemill.com/,4.0,,"P.O-BALAGERIA, P.S-MARISHDA, Paharpur Rd VILL-OLUA, West Bengal 721422",721101,21.8375283,87.6432664,ChIJXYEaHOYpAzoRI-yzdn1qbJM,https://www.google.com/maps/place/?q=place_id:ChIJXYEaHOYpAzoRI-yzdn1qbJM,part_321,2026-09-20 20:21:06
Bhagabati Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94341 45921,N/A,4.4,,"8H33+2RG, Pingla, Mundumari, Hariharpur, West Bengal 721140",Mundumari,22.3025602,87.5545727,ChIJa0Ugp7y0AjoREYDFpFtAQZ0,https://www.google.com/maps/place/?q=place_id:ChIJa0Ugp7y0AjoREYDFpFtAQZ0,part_321,2026-09-20 20:21:06
SAMANTA BIJ BHANDAR,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97346 62067,N/A,4.1,,"C8G8+W8V, Dipak Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.427374,87.3157904,ChIJv-oLy0NbHToRUWqDlPE4ohc,https://www.google.com/maps/place/?q=place_id:ChIJv-oLy0NbHToRUWqDlPE4ohc,part_321,2026-09-20 20:21:06
New Bhadreswar Rice Mill Pvt. Ltd,Rice and Grain Merchant,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99333 46117,http://www.bhadreswargroup.com/,4.7,,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_321,2026-09-20 20:21:06
Mahamaya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,,"XMX8+822, Rice Mill Road, Mahamaya, Itaberia, West Bengal 721425",721101,21.9982738,87.6650028,ChIJSz25V07QAjoRTC9v5gMFAC4,https://www.google.com/maps/place/?q=place_id:ChIJSz25V07QAjoRTC9v5gMFAC4,part_321,2026-09-20 20:21:06
