business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pashupati Mahata House,Property Developers,Housing development,Housing development,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P4XR+3QH, Jalmsol, West Bengal 721128",721128,22.747422,87.1425656,ChIJMessVQDd9zkRXISzvHtaIyQ,https://www.google.com/maps/place/?q=place_id:ChIJMessVQDd9zkRXISzvHtaIyQ,part_321,2026-09-20 20:26:19
Partha's house,Property Developers,Housing development,Housing development,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,2.0,"P54C+R6C, Goaltore, West Bengal 721128",721128,22.707065,87.170969,ChIJNyE5MQDd9zkRPpcz9iDWBjw,https://www.google.com/maps/place/?q=place_id:ChIJNyE5MQDd9zkRPpcz9iDWBjw,part_321,2026-09-20 20:26:19
Atanu ghosh home,Property Developers,Housing development,Housing development,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,2.0,"P552+R2M, Pingboni, West Bengal 721128",721128,22.709922,87.150313,ChIJ8RAYYADd9zkRvcZzQQc1_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ8RAYYADd9zkRvcZzQQc1_Uc,part_321,2026-09-20 20:26:19
Panday Vaban,Property Developers,Housing development,Housing development,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P55J+49C, Mahalisai, West Bengal 721128",721128,22.707805,87.1808813,ChIJqXdsM3fd9zkR6lZmHEddsJ8,https://www.google.com/maps/place/?q=place_id:ChIJqXdsM3fd9zkR6lZmHEddsJ8,part_321,2026-09-20 20:26:19
Kanai saren (Bakhol),Property Developers,Housing development,Housing development,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P32H+49J, Ramgarh, Metyalsol, West Bengal 721128",721128,22.7003414,87.07837959999999,ChIJhdVT9bTb9zkRjoiE0H17Te8,https://www.google.com/maps/place/?q=place_id:ChIJhdVT9bTb9zkRjoiE0H17Te8,part_321,2026-09-20 20:26:19
Joydeb Bisoi,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P4M5+233, Salbani, West Bengal 721128",721128,22.73273,87.107638,ChIJB-OVTADb9zkRI0O8hFK_cs4,https://www.google.com/maps/place/?q=place_id:ChIJB-OVTADb9zkRI0O8hFK_cs4,part_321,2026-09-20 20:26:19
স্কুলডাঙা,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P454+MJ4, Bankisol, Sirisbani, West Bengal 721128",721128,22.709132699999998,87.1065905,ChIJb7K-KwDb9zkRvmEfO-3zzpg,https://www.google.com/maps/place/?q=place_id:ChIJb7K-KwDb9zkRvmEfO-3zzpg,part_321,2026-09-20 20:26:19
SINGLA COMMUNITY HALL,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,3.0,"P4QQ+R3H, Jalmsol, West Bengal 721128",721128,22.7393391,87.1378277,ChIJe9_BIgDb9zkRuubstf0ptdI,https://www.google.com/maps/place/?q=place_id:ChIJe9_BIgDb9zkRuubstf0ptdI,part_321,2026-09-20 20:26:19
Subhash Mahata,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P4XR+6FH, Goaltore, Jalmsol, West Bengal 721128",721128,22.7480735,87.141227,ChIJWyD3IwDb9zkRDNIuUPkjy2Y,https://www.google.com/maps/place/?q=place_id:ChIJWyD3IwDb9zkRDNIuUPkjy2Y,part_321,2026-09-20 20:26:19
Mahata House,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P552+6GJ, Pingboni, West Bengal 721128",721128,22.7080867,87.1512564,ChIJQ3HOJADd9zkR-hfGPnegR78,https://www.google.com/maps/place/?q=place_id:ChIJQ3HOJADd9zkR-hfGPnegR78,part_321,2026-09-20 20:26:19
Sunil Mahata's Home,Property Developers,Housing development,Housing development,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"M5WM+5MX, Kankrisol, West Bengal 721128",721128,22.6954969,87.18422269999999,ChIJt12IpLnd9zkRwqKtoTVzJG8,https://www.google.com/maps/place/?q=place_id:ChIJt12IpLnd9zkRwqKtoTVzJG8,part_321,2026-09-20 20:26:19
Sukumar Mahata House,Property Developers,Housing development,Housing development,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"M5WJ+RV6, Kankrisol, Kewakol, West Bengal 721128",721128,22.697038199999998,87.1821349,ChIJ_YvLIwDd9zkRutU1lffVhyU,https://www.google.com/maps/place/?q=place_id:ChIJ_YvLIwDd9zkRutU1lffVhyU,part_321,2026-09-20 20:26:19
PRADIP PATRA HOUSE,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P52C+8VH, Balibandh, West Bengal 721128",721128,22.700818599999998,87.17222919999999,ChIJYTgbHwDd9zkRMdbWpY8JKjE,https://www.google.com/maps/place/?q=place_id:ChIJYTgbHwDd9zkRMdbWpY8JKjE,part_321,2026-09-20 20:26:19
This is my home address,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.5,2.0,"P57C+6HJ, Mahalisai, Goaltore, West Bengal 721128",721128,22.713081199999998,87.17139569999999,ChIJd2vuspDd9zkRF1cxtmiXNlU,https://www.google.com/maps/place/?q=place_id:ChIJd2vuspDd9zkRF1cxtmiXNlU,part_321,2026-09-20 20:26:19
Sarasbedia Hari madir Add by sumon,Property Developers,Housing development,Housing development,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"P34F+V7G, Sarasbedia, Khasjangal, West Bengal 721128",721128,22.7071783,87.07321259999999,ChIJ-2vts_vb9zkR24nqkS4-koU,https://www.google.com/maps/place/?q=place_id:ChIJ-2vts_vb9zkR24nqkS4-koU,part_321,2026-09-20 20:26:19
Pritam Patra Home,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P52F+F26, Balibandh, West Bengal 721128",721128,22.700800899999997,87.1721829,ChIJLxrITgDd9zkRJwJAyd45dUg,https://www.google.com/maps/place/?q=place_id:ChIJLxrITgDd9zkRJwJAyd45dUg,part_321,2026-09-20 20:26:19
Mandi House,Property Developers,Housing society,Housing society,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Q475+FW9, Parakanali, West Bengal 721121",721128,22.763666399999998,87.1098612,ChIJpR1a-Pjb9zkRKYaVjZEGkr4,https://www.google.com/maps/place/?q=place_id:ChIJpR1a-Pjb9zkRKYaVjZEGkr4,part_321,2026-09-20 20:26:20
