business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S style kids fashion,Kids Wear Store,Children's clothing store,Children's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"Goraikhali, Joy, Balarampur, Tamluk, West Bengal 721137",721134,22.383342,87.9136911,ChIJi0iDQGeXAjoRL2OicYQA2Lk,https://www.google.com/maps/place/?q=place_id:ChIJi0iDQGeXAjoRL2OicYQA2Lk,part_321,2026-09-20 20:29:28
M. Pintu kids wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98742 96496,N/A,4.8,,"Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5356019,88.2614176,ChIJSYZ7xLB5AjoRxYlL-DVLX3g,https://www.google.com/maps/place/?q=place_id:ChIJSYZ7xLB5AjoRxYlL-DVLX3g,part_321,2026-09-20 20:29:28
Mandal PCO,Kids Wear Store,Baby store,Baby store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,,"Sahid, Matangini Rd, Alinan, Hogla, West Bengal 721137",721134,22.369742199999997,87.9075153,ChIJPR9jJQCXAjoRwRIG_fjQ7Tk,https://www.google.com/maps/place/?q=place_id:ChIJPR9jJQCXAjoRwRIG_fjQ7Tk,part_321,2026-09-20 20:29:28
RCM PUC,Kids Wear Store,Baby store,Baby store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97339 48469,N/A,4.0,,"2, Haldia, Mecheda, West Bengal 721137",Haldia,22.410127799999998,87.8631118,ChIJFZkZSkCXAjoRrbwDlvYxCtU,https://www.google.com/maps/place/?q=place_id:ChIJFZkZSkCXAjoRrbwDlvYxCtU,part_321,2026-09-20 20:29:28
Srijan Style - Bagnan,Kids Wear Store,Shopping mall,Shopping mall,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.8,,"Bagnan, West Bengal 711303",721134,22.4634802,87.97153879999999,ChIJz2d6LgCbAjoRTS9uNEN5_1I,https://www.google.com/maps/place/?q=place_id:ChIJz2d6LgCbAjoRTS9uNEN5_1I,part_321,2026-09-20 20:29:28
Little Egg- Kids Wear,Kids Wear Store,Clothing store,Clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 78274 23777,N/A,5.0,,"CVMM+RPM, Babua P, Kolaghat, West Bengal 721134",721134,22.4345774,87.88431159999999,ChIJ0ddT4DmYAjoRBotP9DfPLYs,https://www.google.com/maps/place/?q=place_id:ChIJ0ddT4DmYAjoRBotP9DfPLYs,part_321,2026-09-20 20:29:28
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_321,2026-09-20 20:29:29
Little Luxe Kidswear,Kids Wear Store,Children's clothing store,Children's clothing store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99034 01603,http://www.littleluxekidswear.com/,2.3,,"26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.544824,88.35333159999999,ChIJCV0D80F3AjoRgLfwNL1bn0o,https://www.google.com/maps/place/?q=place_id:ChIJCV0D80F3AjoRgLfwNL1bn0o,part_321,2026-09-20 20:29:29
Sri Bhawani Creation,Kids Wear Store,Garment Exporter,Garment Exporter,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://sri-bhawani-creation.grexa.site/,5.0,,"13/c Digamber Jain Temple Road 4Th Floor room No. 404, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831602,88.3528577,ChIJN0D4OKp3AjoRf6EpqZmFL5Y,https://www.google.com/maps/place/?q=place_id:ChIJN0D4OKp3AjoRf6EpqZmFL5Y,part_321,2026-09-20 20:29:30
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70030 80510,https://trends.shop/page/trends-axis-mall-new-town,4.2,,"Axis mall, CF-9, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579611,88.4598192,ChIJs-svfj11AjoRNSpvSHJzxDI,https://www.google.com/maps/place/?q=place_id:ChIJs-svfj11AjoRNSpvSHJzxDI,part_321,2026-09-20 20:29:30
