business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barddhaman Arcade,Malls,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,3663.0,"6VW8+P69, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246788,87.86560569999999,ChIJQSsgTMtJ-DkRF0B1V3KADf0,https://www.google.com/maps/place/?q=place_id:ChIJQSsgTMtJ-DkRF0B1V3KADf0,part_321,2026-09-20 20:17:48
Burdwan Arcade,Malls,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.1,28.0,"E31 2nd Floor, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2467886,87.86560469999999,ChIJ2wxmEwBJ-DkRrdK18cGL1fo,https://www.google.com/maps/place/?q=place_id:ChIJ2wxmEwBJ-DkRrdK18cGL1fo,part_321,2026-09-20 20:17:48
Gitanjali Market Complex,Malls,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78648 02234,N/A,4.2,31.0,"5XP9+7P2, Millgate,, Barsul, West Bengal 713124",Tatkhanda,23.1856261,87.9692647,ChIJpaibOXlP-DkRifwOXikgd1g,https://www.google.com/maps/place/?q=place_id:ChIJpaibOXlP-DkRifwOXikgd1g,part_321,2026-09-20 20:17:48
Haque Plaza,Malls,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,793.0,"8MQV+H3H, Galsi Bazar to Chow Matha Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3389262,87.692747,ChIJi41_K2ct-DkR35arZPDVVGw,https://www.google.com/maps/place/?q=place_id:ChIJi41_K2ct-DkR35arZPDVVGw,part_321,2026-09-20 20:17:48
Junction Mall,Malls,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_321,2026-09-20 20:17:48
MD MALL,Malls,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99327 72255,N/A,4.4,11.0,"Tarakeswar Rd, Memari, West Bengal 713146",713512,23.1636779,88.0893629,ChIJCdeCNu1b-DkRlcMzkAmBowo,https://www.google.com/maps/place/?q=place_id:ChIJCdeCNu1b-DkRlcMzkAmBowo,part_321,2026-09-20 20:17:48
Swarup Ladies Cornar,Malls,Shopping mall,"Shopping mall, Clothing store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,1.0,"Bazar, Patuli Station Rd, Rode, Kanknal, Santoshpur Pila, West Bengal 713512",Rode,23.5489093,88.2538476,ChIJoY1MTAAF-TkRyjzh_WMNCz4,https://www.google.com/maps/place/?q=place_id:ChIJoY1MTAAF-TkRyjzh_WMNCz4,part_321,2026-09-20 20:17:48
Khokon Shopping Centre,Malls,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,9.0,"G8JC+Q6F, Majida, West Bengal 713512",713512,23.5319349,88.32053669999999,ChIJ6Y7suTMF-TkRjIZbt5QtGY4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7suTMF-TkRjIZbt5QtGY4,part_321,2026-09-20 20:17:48
Abhjiit ghatak,Malls,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H757+RHV, Patuli Rd, Narayanpur, Agradwip, West Bengal 713512",713512,23.5592076,88.2645331,ChIJnTlTo1IF-TkR1hqipLCjM1A,https://www.google.com/maps/place/?q=place_id:ChIJnTlTo1IF-TkR1hqipLCjM1A,part_321,2026-09-20 20:17:48
NEW PCV MIX,Malls,Shopping mall,Shopping mall,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96095 46923,N/A,4.7,6.0,"G7X4+WHP, Santoshpur Pila, West Bengal 713512",713512,23.549830999999998,88.25644349999999,ChIJgWGp8u8F-TkRm9VwGbKi0kQ,https://www.google.com/maps/place/?q=place_id:ChIJgWGp8u8F-TkRm9VwGbKi0kQ,part_321,2026-09-20 20:17:48
