business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smita Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89723 94388,N/A,5.0,2.0,"9RWV+PFH, Jafully Rd, Japhali, West Bengal 721137",721134,22.3968022,87.84372859999999,ChIJR1ySpzO9AjoRplMgZ98XCmo,https://www.google.com/maps/place/?q=place_id:ChIJR1ySpzO9AjoRplMgZ98XCmo,part_321,2026-09-20 20:29:33
Bhattacharya medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98511 44074,N/A,3.0,2.0,"CV86+GHF, Mecheda Station Rd, Kakdihi, Kolaghat, West Bengal 721137",721134,22.4163037,87.86142129999999,ChIJ-VCHIgCXAjoRuGkXeK90xPA,https://www.google.com/maps/place/?q=place_id:ChIJ-VCHIgCXAjoRuGkXeK90xPA,part_321,2026-09-20 20:29:33
Wellavia Healthcare - Bagnan - Medical Supply Store,Medical Equipment Supplier,Medical supply store,Medical supply store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.wellavia.in/,,,"FX79+9R9, Bagnan, Howrah, West Bengal 711303",721134,22.4634692,87.9696364,ChIJATqpKnqbAjoRqlMfEbhs5ls,https://www.google.com/maps/place/?q=place_id:ChIJATqpKnqbAjoRqlMfEbhs5ls,part_321,2026-09-20 20:29:33
Wellavia Healthcare - MECHEDA - Medical Supply Store,Medical Equipment Supplier,Pharmacy,Pharmacy,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 79089 11577,https://www.wellavia.in/,,,"uttarayan building, bus stand, near howrah digha, Shantipur, Mecheda, West Bengal 721137",721134,22.410127799999998,87.8631118,ChIJrWtdDvCXAjoRpFCPSPWac9U,https://www.google.com/maps/place/?q=place_id:ChIJrWtdDvCXAjoRpFCPSPWac9U,part_321,2026-09-20 20:29:33
Laboratory Solutions,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Medical equipment supplier",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.3,3.0,"KAKDIHI, Mecheda, West Bengal 721137",KAKDIHI,22.4129954,87.8621495,ChIJA7-_FSWXAjoRyuVozuf2gEw,https://www.google.com/maps/place/?q=place_id:ChIJA7-_FSWXAjoRyuVozuf2gEw,part_321,2026-09-20 20:29:33
Chaya Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,2.5,2.0,"CRFV+8GM, Mandar Gachha, West Bengal 721137",721134,22.4233342,87.8438036,ChIJzVhsCwCjAjoRdAkJJ8-edlY,https://www.google.com/maps/place/?q=place_id:ChIJzVhsCwCjAjoRdAkJJ8-edlY,part_321,2026-09-20 20:29:33
Tapas Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97327 53845,N/A,,,"near khorichik, Paikpari, Kolaghat, West Bengal 721137",721134,22.3767432,87.8917917,ChIJuzVx_baZAjoR3864fjOxoiU,https://www.google.com/maps/place/?q=place_id:ChIJuzVx_baZAjoR3864fjOxoiU,part_321,2026-09-20 20:29:33
SMD TELERADIOLOGI,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97356 59541,N/A,,,"Baidyanathpur, Bagnan, West Bengal 711312",721134,22.425403199999998,87.970232,ChIJK2pS_i2bAjoRkhYEcYsgL1g,https://www.google.com/maps/place/?q=place_id:ChIJK2pS_i2bAjoRkhYEcYsgL1g,part_321,2026-09-20 20:29:33
Priya Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 95470 56164,N/A,,,"MQK Knowledge World(Quiz Library 1 no. Thermal Gate, Mecheda, West Bengal 721137",721134,22.411365399999998,87.8640374,ChIJawuVzfGXAjoR74qpdqiOdUQ,https://www.google.com/maps/place/?q=place_id:ChIJawuVzfGXAjoR74qpdqiOdUQ,part_321,2026-09-20 20:29:33
MEDIEQUIP ENTERPRISE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 33 2373 0062,https://www.indiamart.com/mediequip-enterprise/,4.2,,"13A/3 Kalitara Bose Lane , Beliaghata Kolkata - 700010 3rd Lane after CMC office of Kalitara bose name, After NEXT lANE SIMA MEDICO O, West Bengal 700010","Kulia, Beleghata",22.5630423,88.38543299999999,ChIJ2RGU4WF2AjoRZdpMKZJOczY,https://www.google.com/maps/place/?q=place_id:ChIJ2RGU4WF2AjoRZdpMKZJOczY,part_321,2026-09-20 20:29:34
