business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green County Wellness Retreat (Malancha Park),Resort,Resort hotel,"Resort hotel, Bird watching area, Fishing camp, Hotel, Restaurant, Spa, Swimming pool",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98839 71133,https://greencountywellness.com/,4.1,227.0,"Durgapur Express Highway, Near Palsit Toll Plaza District Purba Burdwan, P.S, Memari, Rasulpur, West Bengal 713151",P.S,23.1876952,88.0491078,ChIJGUCOiuNZ-DkRb1ai9kk9JS4,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkRb1ai9kk9JS4,part_321,2026-09-20 20:17:34
Green Garden Village Resort,Resort,Resort hotel,"Resort hotel, Villa",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87770 28684,N/A,4.2,142.0,"Shalmula,Ilsora,jamalpur, East, Ilsora, West Bengal 713166",East,23.1281549,88.0832717,ChIJOzVgrztb-DkROtDnvID1m7E,https://www.google.com/maps/place/?q=place_id:ChIJOzVgrztb-DkROtDnvID1m7E,part_321,2026-09-20 20:17:34
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,660.0,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_321,2026-09-20 20:17:34
Bonante eco park,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76993 82687,N/A,4.9,10.0,"Kalna Rd, Hatgobindapur, Bongram, West Bengal 713407",713512,23.2540113,87.9905557,ChIJVwv7zapP-DkRDuN3yS4wPf4,https://www.google.com/maps/place/?q=place_id:ChIJVwv7zapP-DkRDuN3yS4wPf4,part_321,2026-09-20 20:17:34
Silverline Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83889 90917,http://orgramforest.com/,3.8,679.0,"Orgram, West Bengal 713128",713512,23.4454156,87.7763508,ChIJT3dvRBPM-TkRNZ-SgX1gxZY,https://www.google.com/maps/place/?q=place_id:ChIJT3dvRBPM-TkRNZ-SgX1gxZY,part_321,2026-09-20 20:17:34
Aranya Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Indian restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.8,917.0,"Huria, Khundkuri, West Bengal 713142",713512,23.1921875,87.8095625,ChIJgSh69wY3-DkRFSQUkttekvY,https://www.google.com/maps/place/?q=place_id:ChIJgSh69wY3-DkRFSQUkttekvY,part_321,2026-09-20 20:17:34
The Brick and Palm Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75839 11212,https://thebrickandpalm.com/,4.4,438.0,"Road, Durgapur Expy, Ajhapur, Mohanpur, West Bengal 713401",713512,23.1404981,88.04414589999999,ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,part_321,2026-09-20 20:17:34
Sinclairs Burdwan,Resort,Hotel,Hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83730 71037,https://www.sinclairshotels.com/burdwan,4.3,2694.0,"Renaissance Township, Sinclairs Burdwan High Street 1, NH -2, Bardhaman, West Bengal 713104",713512,23.2597436,87.8330032,ChIJcbbueG02-DkRilHD6tBHsB4,https://www.google.com/maps/place/?q=place_id:ChIJcbbueG02-DkRilHD6tBHsB4,part_321,2026-09-20 20:17:34
"BELOON ECO VILLAGE ( বেলুন ইকো ভিলেজ ), Biodiversity Research Centre",Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.belunecovillage.com/,4.5,52.0,"M3VC+2MH, Purba, West Bengal 713140",713512,23.6925551,88.0717408,ChIJU-wfpoWj-TkRni1lx1X4SmI,https://www.google.com/maps/place/?q=place_id:ChIJU-wfpoWj-TkRni1lx1X4SmI,part_321,2026-09-20 20:17:34
Dhanbari Retreat,Resort,Home Stay,Home Stay,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90516 70145,http://dhanbariretreat.in/,4.8,46.0,"3288+78P, Betragar, West Bengal 713408",713512,23.065527,88.01622499999999,ChIJtdECSQBd-DkRQWKlVeyva7Y,https://www.google.com/maps/place/?q=place_id:ChIJtdECSQBd-DkRQWKlVeyva7Y,part_321,2026-09-20 20:17:34
Aranya Resort,Resort,Resort hotel,"Resort hotel, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91639 68989,N/A,4.5,963.0,"Bolpur, Kamarpara, Santiniketan, West Bengal 731236",713512,23.6401242,87.6191674,ChIJDVpGRTzb-TkRf8o7sdTdGxU,https://www.google.com/maps/place/?q=place_id:ChIJDVpGRTzb-TkRf8o7sdTdGxU,part_321,2026-09-20 20:17:34
Bono chhaya resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76999 99719,N/A,4.0,7.0,"CQR7+8JM, Orgram, West Bengal 713128",713512,23.4408423,87.764033,ChIJ7VGdXwDN-TkRRexAZv2KX9c,https://www.google.com/maps/place/?q=place_id:ChIJ7VGdXwDN-TkRRexAZv2KX9c,part_321,2026-09-20 20:17:34
The Vedam Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,3345.0,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",713512,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_321,2026-09-20 20:17:34
Bonante resort,Resort,Hotel,Hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,7.0,"7X4G+W8W, Hatgobindapur, West Bengal 713407",713512,23.2573693,87.9758385,ChIJU2tdUgBP-DkR9l7YtnzXF3g,https://www.google.com/maps/place/?q=place_id:ChIJU2tdUgBP-DkR9l7YtnzXF3g,part_321,2026-09-20 20:17:34
Jamunadighi Eco-Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.chandnijaltungi.com/jamunadighi/,3.9,42.0,"CJMC+GQM, Mankar Road Mankar Gushkara road, Budbud, West Bengal 713144",713512,23.4338426,87.621934,ChIJF4vZlJLT-TkR7RVhW4iIZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJF4vZlJLT-TkR7RVhW4iIZ0Q,part_321,2026-09-20 20:17:34
Nabadiganta Lodge & Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97325 44812,N/A,4.1,83.0,"amta road, Udaynarayanpur, West Bengal 711226",713512,22.7168006,87.9784597,ChIJk4np8nFx-DkRQyA9xM4SZP4,https://www.google.com/maps/place/?q=place_id:ChIJk4np8nFx-DkRQyA9xM4SZP4,part_321,2026-09-20 20:17:34
BELUN JOL BARI,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70031 09504,http://www.belunecovillage.com/,4.4,215.0,"Belun, Katwa, West Bengal 713140",Belun,23.6928333,88.0717492,ChIJtWgEdLOj-TkR2yTns6C-Ihc,https://www.google.com/maps/place/?q=place_id:ChIJtWgEdLOj-TkR2yTns6C-Ihc,part_321,2026-09-20 20:17:34
Ekdiner bhalobasa resort & restaurant,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87775 29711,https://wa.me/+918777529711,4.8,63.0,"Gokulpur, Thero, Dankuni, Chanditala, West Bengal 712702",713512,22.680066999999998,88.2445652,ChIJ0yIPyWSB-DkR78wvc3heprs,https://www.google.com/maps/place/?q=place_id:ChIJ0yIPyWSB-DkR78wvc3heprs,part_321,2026-09-20 20:17:34
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76995 51553,https://thepearlclubresort.in/,4.9,1331.0,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",713512,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_321,2026-09-20 20:17:34
Dakshinayana Resort & Resturant,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91778 40901,http://dakshinayanresort.com/,4.9,99.0,"Daranda, Illambazar, Bolpur, West Bengal 731214",713512,23.623908099999998,87.60759949999999,ChIJdyWECvLZ-TkRaZbwfjVRCcI,https://www.google.com/maps/place/?q=place_id:ChIJdyWECvLZ-TkRaZbwfjVRCcI,part_321,2026-09-20 20:17:34
The Damodar Retreat,Resort,Resort hotel,"Resort hotel, Hotel",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98301 55510,http://www.thedamodarretreat.com/,4.5,,"Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.4879869,87.29860819999999,ChIJQSoxKAtz9zkRAAghMg1B2wI,https://www.google.com/maps/place/?q=place_id:ChIJQSoxKAtz9zkRAAghMg1B2wI,part_321,2026-09-20 20:17:35
BHOWAL BHABAN,Resort,Hotel,Hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,,"Bagachra, West Bengal 713513",713512,23.4478849,88.3106746,ChIJjUyp_TcD-TkRfAubnbUYrCc,https://www.google.com/maps/place/?q=place_id:ChIJjUyp_TcD-TkRfAubnbUYrCc,part_321,2026-09-20 20:17:35
SARKAR LODGE,Resort,Lodge,"Lodge, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86705 23184,N/A,4.0,,"Forest Gate, near Bethuadahari, Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.6016467,88.3926185,ChIJ_269AVkR-TkRcqYdSoL3kKo,https://www.google.com/maps/place/?q=place_id:ChIJ_269AVkR-TkRcqYdSoL3kKo,part_321,2026-09-20 20:17:35
Hotel Swastideepa,Resort,Hotel,"Hotel, Banquet hall, Lodge",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91633 24379,N/A,4.2,,"National Highway 34, Behind Swasti Weigh Bridge, near Forest Gate, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.5983977,88.3954124,ChIJG4q1MkoX-TkRx3et7u_jPh0,https://www.google.com/maps/place/?q=place_id:ChIJG4q1MkoX-TkRx3et7u_jPh0,part_321,2026-09-20 20:17:35
Sabujban Resort,Resort,Resort hotel,Resort hotel,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62960 41327,N/A,3.9,445.0,"HPXX+M5W, Mrinalini Road, Rasulpur, Durgapur, West Bengal 731240",713512,23.599249,87.747941,ChIJqxgsb7HF-TkRapOzpCRKXzw,https://www.google.com/maps/place/?q=place_id:ChIJqxgsb7HF-TkRapOzpCRKXzw,part_321,2026-09-20 20:17:35
