business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Body Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"WP55+RV3, Tikarpada, Odisha 757024",721125,21.9095069,86.7096708,ChIJ5VSzZQCzHToRDlp-s5WWcGA,https://www.google.com/maps/place/?q=place_id:ChIJ5VSzZQCzHToRDlp-s5WWcGA,part_321,2026-09-20 20:24:14
Rana Automobile Service & Repairing,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Garage",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 86709 13996,N/A,4.3,,"Dharampur, Gopiballabpur, Dharam Pur, West Bengal 721506",Dharampur,22.1956684,86.8737,ChIJV3oDuE2hHToRwhkFUoi1UI4,https://www.google.com/maps/place/?q=place_id:ChIJV3oDuE2hHToRwhkFUoi1UI4,part_321,2026-09-20 20:24:14
BAPUN garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"XP76+XCJ, Ambadiha, Odisha 757105",721125,21.9649681,86.7110294,ChIJR3diJgCxHToRrInQkx2Cx80,https://www.google.com/maps/place/?q=place_id:ChIJR3diJgCxHToRrInQkx2Cx80,part_321,2026-09-20 20:24:14
Janata Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89844 36584,N/A,5.0,,"Janata Market Building Tadki, Road, Jadunathpur, Odisha 757024",Road,21.840149699999998,86.6186886,ChIJEcIWvhy1HToRdWbLufG0trI,https://www.google.com/maps/place/?q=place_id:ChIJEcIWvhy1HToRdWbLufG0trI,part_321,2026-09-20 20:24:14
TotalEnergies Quartz Auto Services - Manu Automobiles Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79783 74445,https://workshops.totalenergies.in/locations/baripada/Parful-Nagar/totalenergies-quartz-auto-services-manu-automobiles-in-Parful-Nagar-baripada--2Zf0Xb/home,4.0,,"Palbani Bypass R̥oad, nearby Garudawara Asaram, Parful Nagar, Baripada, Odisha 757001","Parful Nagar, Prafulla Nagar",21.9172686,86.7461428,ChIJPyhjjv2tHToRZfGQ8znoMXs,https://www.google.com/maps/place/?q=place_id:ChIJPyhjjv2tHToRZfGQ8znoMXs,part_321,2026-09-20 20:24:14
KASINATH COLD & ELECTRICAL SERVICE,Car Repair Workshop and Garage,Air conditioning repair service,"Air conditioning repair service, ATV repair shop, Electrician, Refrigerator repair service, Washer & dryer repair service",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99333 88125,N/A,5.0,,"Khuntimore, Gopiballabpur, West Bengal 721506",Khuntimore,22.2050889,86.8907807,ChIJmZDB6N6hHToRib2XcHHbt9E,https://www.google.com/maps/place/?q=place_id:ChIJmZDB6N6hHToRib2XcHHbt9E,part_321,2026-09-20 20:24:14
A.S. AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 88958 26897,N/A,3.5,,"WQQP+6FW, Laxmiposi, Baripada, Odisha 757107",721125,21.9381012,86.7862067,ChIJ-4RWRYmuHToRJj6JQhXd3aM,https://www.google.com/maps/place/?q=place_id:ChIJ-4RWRYmuHToRJj6JQhXd3aM,part_321,2026-09-20 20:24:14
Ganga automobiles (DILLIP BHAI GARAGE),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"XP8P+HM5, Damdarpur, Khetrapatna, Odisha 757003",721125,21.966338999999998,86.73672859999999,ChIJtba8ZgCxHToRmm4syd_AKpk,https://www.google.com/maps/place/?q=place_id:ChIJtba8ZgCxHToRmm4syd_AKpk,part_321,2026-09-20 20:24:14
Biswakarma Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"5JVV+R38, Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.19453,86.6427033,ChIJaUgkaAC_HToRdC3IJkkL6wU,https://www.google.com/maps/place/?q=place_id:ChIJaUgkaAC_HToRdC3IJkkL6wU,part_321,2026-09-20 20:24:14
Car care (Dada garage),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,,"NH18, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.944045499999998,86.74512419999999,ChIJHykG8xivHToRW_BmjJ7U6As,https://www.google.com/maps/place/?q=place_id:ChIJHykG8xivHToRW_BmjJ7U6As,part_321,2026-09-20 20:24:14
