business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Thomas Spoken English Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 73649 18130,N/A,4.7,,"BACK SIDE OF CHRISTOPHER DAYS SCHOOL, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3473795,87.2853332,ChIJDQMJZg1FHToRD6D9Pg1B0lc,https://www.google.com/maps/place/?q=place_id:ChIJDQMJZg1FHToRD6D9Pg1B0lc,part_321,2026-09-20 20:22:06
Future Spoken English Centre(Jhargram),Spoken English Institute,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99333 44640,N/A,5.0,,"College More, beside of Deputy Director Animal Resource Office of the Deputy Director. Animal Resource Development, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4437458,86.9974989,ChIJ46nQckV7HToRtJHddXIahrA,https://www.google.com/maps/place/?q=place_id:ChIJ46nQckV7HToRtJHddXIahrA,part_321,2026-09-20 20:22:06
Best Student Counselling & Spoken English Near Me | Trinatra Education Kharagpur Medinipur,Spoken English Institute,Career guidance service,"Career guidance service, Counselor, Language school",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62941 81430,https://www.trinatraeducation.in/,5.0,,"Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3306792,87.3378718,ChIJWVzplxlFHToROOCG7fBbxh4,https://www.google.com/maps/place/?q=place_id:ChIJWVzplxlFHToROOCG7fBbxh4,part_321,2026-09-20 20:22:06
"Hinglish Academy, The Best English Speaking Institute",Spoken English Institute,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90646 51607,https://www.instagram.com/hinglishacademy108?igsh=YzljYTk1ODg3Zg==,5.0,,"Ayma, Balla, Kharagpur, West Bengal 721301",Ayma,22.330452899999997,87.2929133,ChIJaZ39tN5DHToRKEYgjRVIwrI,https://www.google.com/maps/place/?q=place_id:ChIJaZ39tN5DHToRKEYgjRVIwrI,part_321,2026-09-20 20:22:06
USpeak Academy (Spoken English & Personality Development),Spoken English Institute,Coaching Center,Coaching Center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97499 13072,N/A,5.0,,"near Khargeswar Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.347695299999998,87.3375138,ChIJ9e_1zTFFHToRQSd0K56pF60,https://www.google.com/maps/place/?q=place_id:ChIJ9e_1zTFFHToRQSd0K56pF60,part_321,2026-09-20 20:22:06
Apex Spoken English Centre,Spoken English Institute,Education center,Education center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 81017 05646,N/A,4.9,,"88V3+WQP Malancha Main Road, Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.344811,87.30440349999999,ChIJpWqQOI5FHToRCY9fyn05MNQ,https://www.google.com/maps/place/?q=place_id:ChIJpWqQOI5FHToRCY9fyn05MNQ,part_321,2026-09-20 20:22:06
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94341 46790,http://www.articulatecommunication.in/,5.0,192.0,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_321,2026-09-20 20:22:07
Sambhu Sarkar's English World,Spoken English Institute,Coaching Center,Coaching Center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 89670 91066,N/A,4.9,251.0,"Horticulture Road{NUNNUNGERIA Jhargram 19/17, West Bengal 721507",721102,22.4475783,86.9873679,ChIJc9kc-1p7HToRsTc5jSGDeWM,https://www.google.com/maps/place/?q=place_id:ChIJc9kc-1p7HToRsTc5jSGDeWM,part_321,2026-09-20 20:22:07
BRIGHTMINDS ENGLISH ACADEMY,Spoken English Institute,Educational institution,Educational institution,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.9,50.0,"near vaidik ashram, Jamda, Jhargram, West Bengal 721507",Jamda,22.467698799999997,86.9964643,ChIJneRlQvV7HToRIeB9YVKuX5k,https://www.google.com/maps/place/?q=place_id:ChIJneRlQvV7HToRIeB9YVKuX5k,part_321,2026-09-20 20:22:07
Core Grammar And English Education,Spoken English Institute,Coaching Center,Coaching Center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86702 68017,N/A,4.6,11.0,"Kamala Cabin, Inda, Kharagpur, West Bengal 721301",Inda,22.350134699999998,87.3361327,ChIJ0XhwO6tFHToRgfRRE5MMw30,https://www.google.com/maps/place/?q=place_id:ChIJ0XhwO6tFHToRgfRRE5MMw30,part_321,2026-09-20 20:22:07
Career Concepts,Spoken English Institute,English language school,"English language school, BPO Placement Agency, Unemployment office",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98322 81203,N/A,4.9,79.0,"Ward no -2, Landmark, Urban Primary Health Centre, opposite TATA AIA & LIC Building, opposite Siddharth Apartment, Ananda Nagar Colony, Inda, Anandanagar, Kharagpur, West Bengal 721305","Ananda Nagar Colony, Inda",22.3570975,87.3378304,ChIJj5LQAjpEHToRD2MZz8mUa70,https://www.google.com/maps/place/?q=place_id:ChIJj5LQAjpEHToRD2MZz8mUa70,part_321,2026-09-20 20:22:07
GIEITech,Spoken English Institute,Educational institution,Educational institution,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 85970 72931,N/A,4.9,24.0,"Madhura Apartment, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445041999999997,86.9986742,ChIJj-RMjr17HToRR52Soz55_q4,https://www.google.com/maps/place/?q=place_id:ChIJj-RMjr17HToRR52Soz55_q4,part_321,2026-09-20 20:22:07
