business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.6,10.0,"R8XF+65R, Paschim, Radhanagar, West Bengal 721121",Paschim,22.8481079,87.32289949999999,ChIJ9yeUKADv9zkRNwta2fR8ZjY,https://www.google.com/maps/place/?q=place_id:ChIJ9yeUKADv9zkRNwta2fR8ZjY,part_321,2026-09-20 20:22:21
"Mrs Pastry (Home made cake, Cakes for any occasions)",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73847 03330,N/A,5.0,13.0,"Kurkutbandi, Jagardanga, Hoomgarh, West Bengal 721121",Kurkutbandi,22.8536561,87.23138139999999,ChIJ6Tm4Qrjp9zkRnbgWXnnVebc,https://www.google.com/maps/place/?q=place_id:ChIJ6Tm4Qrjp9zkRnbgWXnnVebc,part_321,2026-09-20 20:22:21
Cake Mart (Home made Cakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 78720 16286,https://www.facebook.com/profile.php?id=100085155528357&mibextid=ZbWKwL,4.9,30.0,"High School to Charak Danga Rd, Garhbeta, Gangani, West Bengal 721127",721121,22.8627499,87.3553103,ChIJgdKleaTv9zkRzuzNZoQvca4,https://www.google.com/maps/place/?q=place_id:ChIJgdKleaTv9zkRzuzNZoQvca4,part_321,2026-09-20 20:22:21
Moner Swad - Cakes & More (Garhbeta),Bakery and Cake Shop,Cake shop,Cake shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 77181 98873,https://www.monerswad.com/,4.7,29.0,"Mangala Bhaban, Amlagora, Kamarpukur Road, near Indian Bank, Garhbeta, Radhanagar, West Bengal 721121",721121,22.8486183,87.3219005,ChIJP680FADv9zkRv2ec5S2xVRg,https://www.google.com/maps/place/?q=place_id:ChIJP680FADv9zkRv2ec5S2xVRg,part_321,2026-09-20 20:22:21
"Maitri's Kitchen (Home made cake, Garbeta)",Bakery and Cake Shop,Cake shop,Cake shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 76791 35211,N/A,5.0,28.0,"Radhanagar Sabji Market, Railway Station Rd, near Srikrishna Kunja, Garhbeta, Amlagora, West Bengal 721121",721121,22.847833899999998,87.3235323,ChIJy6KITEnv9zkRz9kd5I-1aRQ,https://www.google.com/maps/place/?q=place_id:ChIJy6KITEnv9zkRz9kd5I-1aRQ,part_321,2026-09-20 20:22:21
Mio Amore - The Cake Shop (Chandrakona Road),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99031 21231,N/A,4.3,558.0,"NH 14, opposite Axis Bank, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7326609,87.338841,ChIJTUsHEMPl9zkRJU0pHzuZEaA,https://www.google.com/maps/place/?q=place_id:ChIJTUsHEMPl9zkRJU0pHzuZEaA,part_321,2026-09-20 20:22:21
sourav Enterprise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73845 98021,N/A,4.6,18.0,"V975+7X5, Garhbeta, West Bengal 721127",721121,22.8630781,87.3600237,ChIJxUI7OQDv9zkRtMj7ixWkpOs,https://www.google.com/maps/place/?q=place_id:ChIJxUI7OQDv9zkRtMj7ixWkpOs,part_321,2026-09-20 20:22:21
Doyel Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97327 84206,N/A,4.1,10.0,"V955+RV8, Garhbeta - Hoomgarh Rd, Sijdiha, West Bengal 721127",721121,22.8595452,87.35969879999999,ChIJETqcJEDu9zkRaMu5R57UXkA,https://www.google.com/maps/place/?q=place_id:ChIJETqcJEDu9zkRaMu5R57UXkA,part_321,2026-09-20 20:22:21
New Sree Krishna Mistanno Vandar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Hindu temple",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.4,21.0,"Radhanagar Durga Mandir Radhanagar, Amlagora, West Bengal 721121",721121,22.849996599999997,87.32337369999999,ChIJYW2NUeju9zkRKyCB5gSaVSc,https://www.google.com/maps/place/?q=place_id:ChIJYW2NUeju9zkRKyCB5gSaVSc,part_321,2026-09-20 20:22:21
Appyan Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73649 70387,N/A,5.0,11.0,"V3V3+2J7, Bikrampur, West Bengal 722151",Bikrampur,22.892547399999998,87.0540391,ChIJYQo6MwDJ9zkRgIM2Z3uXpIk,https://www.google.com/maps/place/?q=place_id:ChIJYQo6MwDJ9zkRgIM2Z3uXpIk,part_321,2026-09-20 20:22:21
