business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misti Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97487 06707,N/A,5.0,16.0,"near Netaji sangha club, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Bally",22.6400507,88.3389212,ChIJgxgARvCd-DkRHzKOwgUMdrI,https://www.google.com/maps/place/?q=place_id:ChIJgxgARvCd-DkRHzKOwgUMdrI,part_321,2026-09-20 20:20:15
Raja Mobile Cover,Mobile Accessories Wholesaler,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,22.0,"Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554943,88.74546889999999,ChIJoc4Fbquz-DkRiKiWM0-EJqc,https://www.google.com/maps/place/?q=place_id:ChIJoc4Fbquz-DkRiKiWM0-EJqc,part_321,2026-09-20 20:20:15
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76993 38280,N/A,5.0,2.0,"Near, Beltala 23 No Road, Gurap, West Bengal 712303",713519,23.0286729,88.1113494,ChIJ6XOBQWlf-DkRfuv9cgPSlAs,https://www.google.com/maps/place/?q=place_id:ChIJ6XOBQWlf-DkRfuv9cgPSlAs,part_321,2026-09-20 20:20:15
s a variety mobile phone & accessories with gift items shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98310 38022,N/A,4.8,63.0,"Shop no 23 ,1/A/126/1, T.C ground Sasmalpara, Baidyabati, West Bengal 712222",713519,22.7927367,88.3151859,ChIJ9yW3pReF-DkReTkcoOWGZDg,https://www.google.com/maps/place/?q=place_id:ChIJ9yW3pReF-DkReTkcoOWGZDg,part_321,2026-09-20 20:20:15
Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96813 40473,N/A,,,"88R9+4P9, Unnamed Road, Samudragarh, West Bengal 713519",713519,23.340293799999998,88.3193659,ChIJxyr4KzL9-DkRRmgTSCUkj3o,https://www.google.com/maps/place/?q=place_id:ChIJxyr4KzL9-DkRRmgTSCUkj3o,part_321,2026-09-20 20:20:15
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 77972 03175,N/A,4.0,,"Amtala, Surangapur, West Bengal 742121",713519,23.928483399999998,88.4541773,ChIJk5DrS89p-TkR2-k4_L5opQ4,https://www.google.com/maps/place/?q=place_id:ChIJk5DrS89p-TkR2-k4_L5opQ4,part_321,2026-09-20 20:20:16
mobi fashion,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 84368 98341,http://www.youtube.com/@MobiFashion663,4.9,,"ear samna, old ticket🎟 counter, Railway station🚏, Bhagwangola, Belia Syampur, West Bengal 742135",713519,24.3352319,88.3078381,ChIJ56XSbSPP-zkRjAdIhgICEuM,https://www.google.com/maps/place/?q=place_id:ChIJ56XSbSPP-zkRjAdIhgICEuM,part_321,2026-09-20 20:20:16
BENGAL MOBILE'S ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70472 00258,N/A,5.0,,"Raha Lane, Raimoni Ln, near Devi Optical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841051,86.9782917,ChIJbS4gsKIf9zkR-MQLsFt5hxA,https://www.google.com/maps/place/?q=place_id:ChIJbS4gsKIf9zkR-MQLsFt5hxA,part_321,2026-09-20 20:20:16
Basak Communication & Cyber Cafe,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Incense supplier, Internet cafe",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91536 89542,N/A,5.0,,"8877+2V7, Nandai, West Bengal 713405",713519,23.3129252,88.31508459999999,ChIJH9Tr-Rb9-DkRvOmDFCvuax0,https://www.google.com/maps/place/?q=place_id:ChIJH9Tr-Rb9-DkRvOmDFCvuax0,part_321,2026-09-20 20:20:16
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98742 67686,N/A,4.9,,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_321,2026-09-20 20:20:16
