business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS GROUP_DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,"Courier service, Post office",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"FATEPUR MORE LOHAI BAZAR NOLEY, Madhabdihi, West Bengal 713424",713514,22.9998318,87.8560073,ChIJQaWVyHFB-DkRkOAHy0EIPxs,https://www.google.com/maps/place/?q=place_id:ChIJQaWVyHFB-DkRkOAHy0EIPxs,part_321,2026-09-20 20:19:00
Singi Post Office,Courier and Cargo Service,Post office,Post office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3453 249 210,N/A,4.8,,"G5QP+X79, near Singi, Singi, West Bengal 713514",713514,23.5399015,88.1857227,ChIJrWyxwuoH-TkRJv5a2oKQBoA,https://www.google.com/maps/place/?q=place_id:ChIJrWyxwuoH-TkRJv5a2oKQBoA,part_321,2026-09-20 20:19:00
DTDC COURIER SERVICE,Courier and Cargo Service,Dessert shop,Dessert shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97752 22508,N/A,5.0,,"G2R4 43R, Kaichar Bus Stand,Kaichar, Gidhagram, West Bengal 713143",713514,23.5406417,88.0049461,ChIJGRr2uoKx-TkRuZ-cK5_33uI,https://www.google.com/maps/place/?q=place_id:ChIJGRr2uoKx-TkRuZ-cK5_33uI,part_321,2026-09-20 20:19:00
Dtdc,Courier and Cargo Service,Courier service,Courier service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"CH95+RF2, SH 14, Mankar, West Bengal 713144",713514,23.4195021,87.55865109999999,ChIJDUA7j5jV-TkR2YsY2DcS8GA,https://www.google.com/maps/place/?q=place_id:ChIJDUA7j5jV-TkR2YsY2DcS8GA,part_321,2026-09-20 20:19:00
MULTI Courier Services MAHANAD,Courier and Cargo Service,Courier service,Courier service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95632 25456,N/A,4.4,,"367, 23, no. bus Road, Mali'r Bagan, Mahanad, Nagarpara, West Bengal 712149",Mali'r Bagan,23.0109112,88.2588902,ChIJzU58cLvz-DkRhCSvt-a-kSY,https://www.google.com/maps/place/?q=place_id:ChIJzU58cLvz-DkRhCSvt-a-kSY,part_321,2026-09-20 20:19:00
Okersa Milan Sangha Club,Courier and Cargo Service,Post office,Post office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G5MV+2QP, Okorsha, West Bengal 713514",713514,23.5325864,88.1944437,ChIJIyw0cAAH-TkR3JjY66zy30c,https://www.google.com/maps/place/?q=place_id:ChIJIyw0cAAH-TkR3JjY66zy30c,part_321,2026-09-20 20:19:00
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,,"599P+9MC, Narayangarh Main Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",713514,22.1684442,87.3866259,ChIJ_50OSvk3HToR-RIFVnWyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_50OSvk3HToR-RIFVnWyAjQ,part_321,2026-09-20 20:19:00
Deasin Post Office,Courier and Cargo Service,Post office,Post office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"H54V+2JF, গড়াগাছা রোড, Deasin, West Bengal 713502",713514,23.5550654,88.1940462,ChIJIeOFGR0H-TkRL3oJK3o9TKY,https://www.google.com/maps/place/?q=place_id:ChIJIeOFGR0H-TkRL3oJK3o9TKY,part_321,2026-09-20 20:19:00
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"3MMQ+V77, Paschim Masuria, Bibhishananpur, West Bengal 721458",713514,22.084651899999997,87.6881794,ChIJ-8rYT8HPAjoR6ufukZb5kfs,https://www.google.com/maps/place/?q=place_id:ChIJ-8rYT8HPAjoR6ufukZb5kfs,part_321,2026-09-20 20:19:00
Xpressbees courier (DAINHAT),Courier and Cargo Service,Courier service,"Courier service, Logistics service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90647 81948,http://www.xpressbees.com/,3.5,,"Katwa - Agradwip Ghats Rd, Dewanganj, West Bengal 713502",713514,23.6112482,88.1656582,ChIJY0NXvVWn-TkRNdk6Q7cwHg8,https://www.google.com/maps/place/?q=place_id:ChIJY0NXvVWn-TkRNdk6Q7cwHg8,part_321,2026-09-20 20:19:01
