business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VOLTX,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Automobile storage facility",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 82202 53994,http://www.voltxebike.com/,5.0,,"CP3V+J9F, SH 4, Panskura, West Bengal 721139",721139,22.4040264,87.7433842,ChIJld_fMQC7AjoRkQ1fwQrXJbE,https://www.google.com/maps/place/?q=place_id:ChIJld_fMQC7AjoRkQ1fwQrXJbE,part_321,2026-09-20 20:31:56
Alhazzaz Motors TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 80 6290 6936,https://showroom.tvsmotor.com/locator/panskura/Uttar-Mechogram/al-hazzaz-motors-tvs-in-Uttar-Mechogram-panskura--1crKsL/home,3.6,,"Aryan Plaza, Ghatal - Panskura Rd, near Panskura Banamali College: Science Building, Uttar Mechogram, Panskura, West Bengal 721139",721139,22.4039775,87.7432103,ChIJsYOFGS-7AjoRJKS1FrWLaYo,https://www.google.com/maps/place/?q=place_id:ChIJsYOFGS-7AjoRJKS1FrWLaYo,part_321,2026-09-20 20:31:56
Power e bike,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 96479 84550,https://powerebike.ommnews.in/,5.0,,"9Q67+M2M, Atberia, West Bengal 721152",721139,22.361713599999998,87.7625602,ChIJcWyyNQC7AjoRwRBCJSl9X6I,https://www.google.com/maps/place/?q=place_id:ChIJcWyyNQC7AjoRwRBCJSl9X6I,part_321,2026-09-20 20:31:56
Royal Enfield Showroom - Kabita Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 91670 27135,https://dealers.royalenfield.com/west-bengal/paanskura/mechogram-kabita-automobiles-9110153360?utm_source=GMBlisting&utm_medium=organic,4.9,,"Bus Stand, Plot no - 720 & 722 Dakshin Mechogram, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.409478699999998,87.7468738,ChIJ3RQNB4-lAjoRRyPkXJGtC10,https://www.google.com/maps/place/?q=place_id:ChIJ3RQNB4-lAjoRRyPkXJGtC10,part_321,2026-09-20 20:31:56
POWER E BIKE,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Wholesaler",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 78723 11618,https://powerebike.in/,5.0,,"Atberia, Kolkata, West Bengal 721634",721139,22.3616814,87.7625437,ChIJH6tPaQC7AjoRUc6gtkZR9Hc,https://www.google.com/maps/place/?q=place_id:ChIJH6tPaQC7AjoRUc6gtkZR9Hc,part_321,2026-09-20 20:31:56
Saraswati Automobiles - BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 81580 94107,N/A,5.0,,"FQ82+R32, NH 116B, Jiakhali, West Bengal 721641",721139,22.467005999999998,87.7501068,ChIJ_82oFgClAjoRvYIZk_tYd3M,https://www.google.com/maps/place/?q=place_id:ChIJ_82oFgClAjoRvYIZk_tYd3M,part_321,2026-09-20 20:31:56
CELL BYKE,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.8,,"FQ9V+GV7, Khanyadihi, Kaji Chak, West Bengal 721641",721139,22.468823099999998,87.7946643,ChIJs-SVmuWjAjoR_CWNdcDTtQ0,https://www.google.com/maps/place/?q=place_id:ChIJs-SVmuWjAjoR_CWNdcDTtQ0,part_321,2026-09-20 20:31:56
SRIKRISHNA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 81674 88672,N/A,4.9,,"Midnapur, KALORA, Daspur, West Bengal 721146",KALORA,22.545682799999998,87.730228,ChIJXb2EKfQJ-DkRladeyAaZhzM,https://www.google.com/maps/place/?q=place_id:ChIJXb2EKfQJ-DkRladeyAaZhzM,part_321,2026-09-20 20:31:56
SANIYA MOTORS (Raft Motors),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric vehicle charging station, Electric vehicle charging station contractor, Motor scooter dealer, Two Wheeler Dealer, Repair service",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 75011 26656,N/A,5.0,,"Banstala, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.4164061,87.7477112,ChIJ24rI2xOlAjoRU6-7SqNBk7g,https://www.google.com/maps/place/?q=place_id:ChIJ24rI2xOlAjoRU6-7SqNBk7g,part_321,2026-09-20 20:31:56
BMR solution & autonation,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CP3V+WMP, Dakshin mechogram, opposite Cold Storage, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.404833099999998,87.7442062,ChIJ2XnSnRq7AjoREr8yxe743Qw,https://www.google.com/maps/place/?q=place_id:ChIJ2XnSnRq7AjoREr8yxe743Qw,part_321,2026-09-20 20:31:57
