business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collectorate Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,194.0,"C8G9+FF6, Midnapore, West Bengal 721101",721101,22.4261625,87.3186406,ChIJjTfZPSZbHToRnVRLt-BJRCs,https://www.google.com/maps/place/?q=place_id:ChIJjTfZPSZbHToRnVRLt-BJRCs,part_321,2026-09-20 20:21:19
"SBSTC TICKET BOOKING COUNTER, MIDNAPUR",Bus Booking Agency,Bus ticket agency,Bus ticket agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76999 93944,N/A,3.8,98.0,"CENTRAL BUS STAND, ROAD, Police Line, Midnapore, West Bengal 721101",Police Line,22.428171,87.3162246,ChIJ29DsK0JbHToRXoSjO9r-mBU,https://www.google.com/maps/place/?q=place_id:ChIJ29DsK0JbHToRXoSjO9r-mBU,part_321,2026-09-20 20:21:19
Devdarshan Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82932 82015,N/A,4.6,333.0,"Minimarket, F-16, Midnapore Railway Station Rd, Paschim, Sekhpura, Midnapore, West Bengal 721101","Paschim, Sekhpura",22.4221164,87.3093873,ChIJB3U2AVtbHToROp78m_8H5Y4,https://www.google.com/maps/place/?q=place_id:ChIJB3U2AVtbHToROp78m_8H5Y4,part_321,2026-09-20 20:21:19
Travels Midnapore,Bus Booking Agency,Car leasing service,Car leasing service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70762 51089,N/A,5.0,5.0,"Judges Cort Rd.Muslim Kuthir, Midnapore, West Bengal 721101",721101,22.411955499999998,87.3151642,ChIJ_Rys-iBbHToRbHNEsCjxpvk,https://www.google.com/maps/place/?q=place_id:ChIJ_Rys-iBbHToRbHNEsCjxpvk,part_321,2026-09-20 20:21:19
SL Travels,Bus Booking Agency,Car rental agency,Car rental agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70016 32770,https://www.facebook.com/profile.php?id=100008714076817&mibextid=ZbWKwL,4.9,45.0,"near Jora Masjid, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4161082,87.32102309999999,ChIJPVHhEtNbHToR2U9Iq3HJifI,https://www.google.com/maps/place/?q=place_id:ChIJPVHhEtNbHToR2U9Iq3HJifI,part_321,2026-09-20 20:21:19
Maa Bhabani Travels,Bus Booking Agency,Bus company,Bus company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70018 34050,N/A,3.6,17.0,"opposite of Parul Pump, Dharma, Hosenabad, West Bengal 721101",Dharma,22.4188363,87.34037359999999,ChIJzfJkDShbHToRz3Y4nrDbFmo,https://www.google.com/maps/place/?q=place_id:ChIJzfJkDShbHToRz3Y4nrDbFmo,part_321,2026-09-20 20:21:19
dSquare Travel,Bus Booking Agency,Travel agency,Travel agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85370 84688,https://www.dsquaretravel.com/,5.0,24.0,"Mini Market, B12, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.422062099999998,87.3095292,ChIJOWq4B-xbHToRbbTiIlRKhrs,https://www.google.com/maps/place/?q=place_id:ChIJOWq4B-xbHToRbbTiIlRKhrs,part_321,2026-09-20 20:21:19
Darshan Travels,Bus Booking Agency,Travel agency,Travel agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94748 97648,N/A,4.0,21.0,"C8C7+PGJ, Keranitola Road, Midnapore, West Bengal 721101",721101,22.4218393,87.3137569,ChIJMf4C_kRbHToROq2KTl1QS80,https://www.google.com/maps/place/?q=place_id:ChIJMf4C_kRbHToROq2KTl1QS80,part_321,2026-09-20 20:21:19
SKM Travel Solutions Car and Driver,Bus Booking Agency,Travel agency,Travel agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77191 36566,N/A,4.9,44.0,"Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4303654,87.3124943,ChIJze2LAG1bHToRD3GtChD6etI,https://www.google.com/maps/place/?q=place_id:ChIJze2LAG1bHToRD3GtChD6etI,part_321,2026-09-20 20:21:19
Southbangal National Transport System,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1.0,"C8H8+6FH, Midnapore, West Bengal 721101",721101,22.428058099999998,87.3162334,ChIJ2_8MpyhbHToRQsviD9b5MXU,https://www.google.com/maps/place/?q=place_id:ChIJ2_8MpyhbHToRQsviD9b5MXU,part_321,2026-09-20 20:21:19
