business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4058 6596,https://www.metropolisindia.com/lab/diagnostic-centre-in-nabadwip-oladebi-tala-bandh-road-noida,4.7,,"Good Health Poly Clinic, Alochaya More, 67, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4051123,88.3671743,ChIJO1l4_tgd-TkRUEbBE_d8OFY,https://www.google.com/maps/place/?q=place_id:ChIJO1l4_tgd-TkRUEbBE_d8OFY,part_321,2026-09-20 20:18:01
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 372 154,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-buroshib-tala-nadia-290641/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"103 Netaji Subhas Rd, Buroshib Tala Rd, opposite Overseas Bank, Nabadwip, West Bengal 741302",713513,23.410308099999998,88.3637887,ChIJKRzKkSId-TkRm3sLFyAiRmQ,https://www.google.com/maps/place/?q=place_id:ChIJKRzKkSId-TkRm3sLFyAiRmQ,part_321,2026-09-20 20:18:01
Life Care Blood Collection Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62895 21235,N/A,5.0,,"Buinchara Para, Purna Chandra Ghosh Road, Nabadwip, West Bengal 741302",713513,23.405078,88.362966,ChIJ07x1R1Ed-TkRBh8kOKuSlBw,https://www.google.com/maps/place/?q=place_id:ChIJ07x1R1Ed-TkRBh8kOKuSlBw,part_321,2026-09-20 20:18:01
Apollo 24|7 Lab Test Near Me | Nadan Ghat Bazar | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, Dag No.33, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.3736274,88.2550016,ChIJB1sOAyED-TkRxV-3rWG5mvk,https://www.google.com/maps/place/?q=place_id:ChIJB1sOAyED-TkRxV-3rWG5mvk,part_321,2026-09-20 20:18:01
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/nabadwip/pathology-lab-nadia-55750,4.8,,"Word no 14, Landmark Tarasunduri, Girls High School, 25/2, Pucca Tole Road, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4097555,88.36618729999999,ChIJ7S1KwTQd-TkRKFiGjyDRMKo,https://www.google.com/maps/place/?q=place_id:ChIJ7S1KwTQd-TkRKFiGjyDRMKo,part_321,2026-09-20 20:18:01
Om Sai Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79083 31134,https://omsaidiagnostics.shop/,4.8,,"98, Netaji Subhas Road, opposite HDFC ATM, Nabadwip, West Bengal 741302",713513,23.4109712,88.3641383,ChIJE-gBB3Ad-TkRsZvM9f6bI-A,https://www.google.com/maps/place/?q=place_id:ChIJE-gBB3Ad-TkRsZvM9f6bI-A,part_321,2026-09-20 20:18:01
Apollo 24|7 Lab Test | Nabadwip Radha Bazar | Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"340, Ward, No 15, Holding No, Poramatala Rd, Radhabazar, Nabadwip, West Bengal 741302",713513,23.406636,88.368529,ChIJCV89za0d-TkRQYt8lD_08TI,https://www.google.com/maps/place/?q=place_id:ChIJCV89za0d-TkRQYt8lD_08TI,part_321,2026-09-20 20:18:01
Maa Durga Pathological Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81162 38383,https://sites.google.com/view/maa-durga-path-lab/home,,,"125, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713513,23.4111923,88.36415769999999,ChIJD9-OX40d-TkRo3i-YLQZPEo,https://www.google.com/maps/place/?q=place_id:ChIJD9-OX40d-TkRo3i-YLQZPEo,part_321,2026-09-20 20:18:01
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94762 18060,https://www.apollodiagnostics.in/,2.5,,"Sakar para(bypass road, near Honda Showroom, Nabadwip, West Bengal 741302",713513,23.4073587,88.36428289999999,ChIJlaqqqqYd-TkRSucVWj6CnOM,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqqYd-TkRSucVWj6CnOM,part_321,2026-09-20 20:18:01
Apollo 24|7 Lab Test | Boralghat | Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 68/1, W No 8,Arat Ghat Char, Boral Ghat Road, Nabadwip, West Bengal 741302",Tegharipara,23.4090925,88.3761031,ChIJEZSeyw8d-TkRxDJkFNJrnwk,https://www.google.com/maps/place/?q=place_id:ChIJEZSeyw8d-TkRxDJkFNJrnwk,part_321,2026-09-20 20:18:01
