business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paschim Midnapore Zilla Parishad Rest House,Guesthouse,Hotel,Hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,167.0,"C8FF+G5W, Midnapore, West Bengal 721101",721101,22.4238677,87.32296459999999,ChIJHw60xjhbHToRfZExzrvC4Cw,https://www.google.com/maps/place/?q=place_id:ChIJHw60xjhbHToRfZExzrvC4Cw,part_321,2026-09-20 20:21:28
Khankah sharif Guest house,Guesthouse,Hotel,Hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,3.0,"C889+2RM, Miya Bazar Rd, Midnapore, West Bengal 721101",721101,22.415092299999998,87.31954259999999,ChIJ0eXgDDxbHToRq9qSUqPWaEU,https://www.google.com/maps/place/?q=place_id:ChIJ0eXgDDxbHToRq9qSUqPWaEU,part_321,2026-09-20 20:21:28
Prajapati Lodge,Guesthouse,Hotel,"Hotel, Lodge",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86176 18401,https://maps.app.goo.gl/Cd6vRPrccBcYfLPb6,3.8,220.0,"C8C5+XGX Jal Tanki, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4225647,87.30881529999999,ChIJ9xKgqFtbHToRLAtZRoh6TTI,https://www.google.com/maps/place/?q=place_id:ChIJ9xKgqFtbHToRLAtZRoh6TTI,part_321,2026-09-20 20:21:28
Bimala Rest House,Guesthouse,Hotel,Hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 267 660,N/A,4.0,174.0,"C8H5+HRW, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.428986599999998,87.3095709,ChIJDRo5DF1bHToRo8_msnqDMec,https://www.google.com/maps/place/?q=place_id:ChIJDRo5DF1bHToRo8_msnqDMec,part_321,2026-09-20 20:21:28
Subhasathi Lodge,Guesthouse,Lodge,Lodge,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 6295 952 533,N/A,3.8,158.0,"C868+2V4, Patnabazar Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4100072,87.31720589999999,ChIJw2BcnUtbHToRI4rNbmfLMUs,https://www.google.com/maps/place/?q=place_id:ChIJw2BcnUtbHToRI4rNbmfLMUs,part_321,2026-09-20 20:21:28
Sonar Tori Lodge,Guesthouse,Lodge,Lodge,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94748 92139,N/A,3.9,258.0,"C8QF+F73, Kuikota Kalimandir Rd, Midnapore, West Bengal 721101",721101,22.438631599999997,87.3231794,ChIJ9RNUEBNbHToRE1rP95XfYRo,https://www.google.com/maps/place/?q=place_id:ChIJ9RNUEBNbHToRE1rP95XfYRo,part_321,2026-09-20 20:21:28
Mimosa Lodge,Guesthouse,Hotel,Hotel,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80012 12118,N/A,3.6,157.0,"Judges Court Rd, Midnapore, West Bengal 721101",721101,22.417272999999998,87.31429639999999,ChIJsc9Uc09bHToRLQSi66YZ88Q,https://www.google.com/maps/place/?q=place_id:ChIJsc9Uc09bHToRLQSi66YZ88Q,part_321,2026-09-20 20:21:28
Midnapore Lodge,Guesthouse,Lodge,Lodge,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 87689 53676,N/A,3.4,110.0,"C89F+P94, Vidyasagar Rd, Midnapore, West Bengal 721101",721101,22.4192678,87.323442,ChIJA3aCKDhbHToRVRYWgi-zGIk,https://www.google.com/maps/place/?q=place_id:ChIJA3aCKDhbHToRVRYWgi-zGIk,part_321,2026-09-20 20:21:28
Maharaj Lodge,Guesthouse,Indoor lodging,Indoor lodging,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.7,94.0,"782/703, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421295699999998,87.3160553,ChIJWaGN2kVbHToRm8tJ5R8GkQQ,https://www.google.com/maps/place/?q=place_id:ChIJWaGN2kVbHToRm8tJ5R8GkQQ,part_321,2026-09-20 20:21:28
Indrapuri Lodge,Guesthouse,Lodge,Lodge,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 263 629,N/A,3.3,55.0,"C89F+7R6, Aligunj, Aligunj School Rd, Midnapore, West Bengal 721101",721101,22.4181524,87.3245038,ChIJ2y5HcDdbHToRUdtToqKpS-U,https://www.google.com/maps/place/?q=place_id:ChIJ2y5HcDdbHToRUdtToqKpS-U,part_321,2026-09-20 20:21:28
