business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Industrial trading corporation, mecheda,kakdihi",Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CV77+V4J, Kakdihi, Mecheda, West Bengal 721137",721134,22.414730499999997,87.862754,ChIJ-U3AFQCXAjoRNOBUNC-mTc4,https://www.google.com/maps/place/?q=place_id:ChIJ-U3AFQCXAjoRNOBUNC-mTc4,part_321,2026-09-20 20:29:54
Gour Hari Engineering works,Industrial Equipment Suppliers,Container supplier,Container supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 89724 89370,https://www.indiamart.com/gourhariengineeringworks/,4.8,6.0,"9VW4+7W, Brindaban Pur, West Bengal 721137",721134,22.3962587,87.85749919999999,ChIJsx9-u--XAjoR_UZI6evwlQg,https://www.google.com/maps/place/?q=place_id:ChIJsx9-u--XAjoR_UZI6evwlQg,part_321,2026-09-20 20:29:54
Industrial Engineering Stores,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 90389 15492,N/A,5.0,51.0,"16, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5785438,88.34898869999999,ChIJn6nbYhx3AjoRYCs24kMIZ6s,https://www.google.com/maps/place/?q=place_id:ChIJn6nbYhx3AjoRYCs24kMIZ6s,part_321,2026-09-20 20:29:54
Merina Enterprise,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 62913 29978,N/A,,,"Naul - Gopinathpur Rd, Khajnabahala, Shyampur, Nakol, West Bengal 711312",Khajnabahala,22.3900003,87.971362,ChIJmR24_p2RAjoRcR9z8eYIZig,https://www.google.com/maps/place/?q=place_id:ChIJmR24_p2RAjoRcR9z8eYIZig,part_321,2026-09-20 20:29:54
Pratima Enterprise & Plumbing Service,Industrial Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Electronic parts supplier, Gift shop, Hardware store, Stationery store",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 75570 67992,N/A,,,"Betberia, Jafully Bibichak, Kolaghat, N/A, near Betberia Primary School, Kolaghat, West Bengal 721137",721134,22.385050099999997,87.8542703,ChIJB7ny-e69AjoRAoqamWtpJjk,https://www.google.com/maps/place/?q=place_id:ChIJB7ny-e69AjoRAoqamWtpJjk,part_321,2026-09-20 20:29:54
Elequip Tools Private Limited,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 96743 22200,https://www.ehoists.in/,4.2,23.0,"19, Pollock St, 2nd Floor, Chitpur, Park Street area, Kolkata, West Bengal 700001","2nd Floor, Chitpur, Park Street area",22.5767269,88.3528077,ChIJxf4eoLp3AjoRxVCf_ucVO6c,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoRxVCf_ucVO6c,part_321,2026-09-20 20:29:55
Shiv Shakti Kitchen Equipments,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Coffee machine supplier, Display stand manufacturer, Food machinery supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 84209 28643,http://shivshaktikitchenequipments.com/,4.7,25.0,"School math, Boral Main Road (Garia Bonhooghly, Bonhooghly, West Bengal 700151",721134,22.429874599999998,88.3743234,ChIJe2iLWMZxAjoRxA8a7w-I8cI,https://www.google.com/maps/place/?q=place_id:ChIJe2iLWMZxAjoRxA8a7w-I8cI,part_321,2026-09-20 20:29:55
Premier Industrial,Industrial Equipment Suppliers,Truck parts supplier,Truck parts supplier,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.9,9.0,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_321,2026-09-20 20:29:55
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 79804 26957,http://idealtrader.in/,4.3,6.0,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_321,2026-09-20 20:29:55
Surti Enterprises,Industrial Equipment Suppliers,Hardware store,"Hardware store, Air conditioning system supplier, HVAC contractor, Tools Wholesaler",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98310 37021,https://www.surtienterprises.in/,4.1,7.0,"23 CANNING STREET ( B.K SHAW MARKET ) Ground Floor SHOP NO 57, NEAR, Old China Bazar St, opp. Chopra House, West Bengal 700001",China Bazar,22.578017799999998,88.35072269999999,ChIJz4AvF2h3AjoRXYrdQ5KnMf8,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRXYrdQ5KnMf8,part_321,2026-09-20 20:29:55
