business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainik Public School,School,Boarding school,Boarding school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 96416 02600,N/A,,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.4157658,87.74346489999999,ChIJRTMP57GlAjoRa1xkj6dVmgw,https://www.google.com/maps/place/?q=place_id:ChIJRTMP57GlAjoRa1xkj6dVmgw,part_321,2026-09-20 20:32:06
My Chhota School Panskura,School,Preschool,Preschool,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70036 42348,https://www.mychhotaschool.com/branches.php?school_id=CS89586,4.9,28.0,"Bahargram, Panskura, West Bengal 721152",721139,22.3977303,87.7452043,ChIJc3bb4k67AjoRLkIl5qLQldY,https://www.google.com/maps/place/?q=place_id:ChIJc3bb4k67AjoRLkIl5qLQldY,part_321,2026-09-20 20:32:06
Panskura Gandhi Bidyapith,School,Primary school,Primary school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"NH116B, Panskura, West Bengal 721139",721139,22.3992058,87.71519909999999,ChIJg1T5Tri6AjoRPKjWoK408NI,https://www.google.com/maps/place/?q=place_id:ChIJg1T5Tri6AjoRPKjWoK408NI,part_321,2026-09-20 20:32:06
Panskura Primary School,School,Primary school,Primary school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9PV9+7WC, Tamluk - Panskura Rd, Panskura, Balidangri, West Bengal 721139",721139,22.393191899999998,87.71977629999999,ChIJAwMQHcG6AjoRA4IkmCtvXzo,https://www.google.com/maps/place/?q=place_id:ChIJAwMQHcG6AjoRA4IkmCtvXzo,part_321,2026-09-20 20:32:06
Gopimohanpur Primary School,School,Primary school,Primary school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CPWG+33V, Pitpur - Akhuar Rd, Gopimohanpur, West Bengal 721139",721139,22.443998699999998,87.72574039999999,ChIJI-XRxhClAjoRVdbt3TmYt0g,https://www.google.com/maps/place/?q=place_id:ChIJI-XRxhClAjoRVdbt3TmYt0g,part_321,2026-09-20 20:32:06
Simulhanda Primary School,School,Primary school,Primary school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CPC9+JWV, Panskura - Simulhanda Rd, Panskura, Simulhanda, West Bengal 721139",721139,22.4216013,87.7197901,ChIJC1GU-DalAjoRzRHX_P04Lo4,https://www.google.com/maps/place/?q=place_id:ChIJC1GU-DalAjoRzRHX_P04Lo4,part_321,2026-09-20 20:32:06
Pandit Raghunath Murmu Abasik School,School,Boarding school,Boarding school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CM37+XV6, Ratulia Medinipur, West Bengal 721139",721139,22.4049048,87.6646493,ChIJ1d7yopCxAjoRH3xB-LY6yQU,https://www.google.com/maps/place/?q=place_id:ChIJ1d7yopCxAjoRH3xB-LY6yQU,part_321,2026-09-20 20:32:06
Panskura Girls' High School,School,High school,High school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9PW8+6FQ, Tamluk - Panskura Rd, Panskura, Dakshin Gopalpur, West Bengal 721139",721139,22.3955904,87.71623819999999,ChIJ38yLtbi6AjoRCOfwlJu3pis,https://www.google.com/maps/place/?q=place_id:ChIJ38yLtbi6AjoRCOfwlJu3pis,part_321,2026-09-20 20:32:06
Joykrishnapur Primary School,School,Elementary school,Elementary school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9PX5+FQX, Joykrishnapur, West Bengal 721139",721139,22.3987302,87.70947439999999,ChIJjUEL6MG7AjoRzidIUNquUHY,https://www.google.com/maps/place/?q=place_id:ChIJjUEL6MG7AjoRzidIUNquUHY,part_321,2026-09-20 20:32:06
Palsa Chintamoni Smriti Vidyamandir High School,School,High school,High school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 94751 16168,N/A,,,"CPM9+9X8, Panskura - Gonsaiber Rd, Palsa, Dalpar, Panskura, Palsa, West Bengal 721139","Palsa, Dalpar",22.4333642,87.7214685,ChIJj3Eujj6lAjoRMlw4z1kMpqk,https://www.google.com/maps/place/?q=place_id:ChIJj3Eujj6lAjoRMlw4z1kMpqk,part_321,2026-09-20 20:32:06
Pratappur High School,School,Playground,Playground,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.7,76.0,"Baranagar Bajar, West Bengal 721152",721139,22.374509699999997,87.7444356,ChIJEc83qwW7AjoRPgeuusw9B78,https://www.google.com/maps/place/?q=place_id:ChIJEc83qwW7AjoRPgeuusw9B78,part_321,2026-09-20 20:32:06
Bhabanipur Primary School,School,Primary school,Primary school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9PQ5+Q89, Paschim Kalya, West Bengal 721139",721139,22.3894029,87.7083461,ChIJuVNmB227AjoRvuKiffq2f-c,https://www.google.com/maps/place/?q=place_id:ChIJuVNmB227AjoRvuKiffq2f-c,part_321,2026-09-20 20:32:06
Kanakpur Biss Part Basic Vidyalay,School,Primary school,Primary school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9PXG+QJV, Naranda, Panskura, West Bengal 721139",721139,22.3994809,87.72654899999999,ChIJf-FVN8W6AjoRQtjldcbWjWc,https://www.google.com/maps/place/?q=place_id:ChIJf-FVN8W6AjoRQtjldcbWjWc,part_321,2026-09-20 20:32:06
KALPANA A SCHOOL OF ART,School,Art school,Art school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 99331 93994,http://www.artistryfusion.org/,4.9,,"Panskura, Keshapat, West Bengal 721139",Panskura,22.4391517,87.7522639,ChIJ10De7m27AjoReTR672MqUGU,https://www.google.com/maps/place/?q=place_id:ChIJ10De7m27AjoReTR672MqUGU,part_321,2026-09-20 20:32:07
Ramkrishna Vivekananda Mission School,School,General education school,General education school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 90910 21300,http://ramkrishna-vivekananda.grexa.site/,,,"Garsafat, Moyna, West Bengal 721629",721139,22.245870099999998,87.7956976,ChIJKdZrRiy_AjoRMktLuEQUG1s,https://www.google.com/maps/place/?q=place_id:ChIJKdZrRiy_AjoRMktLuEQUG1s,part_321,2026-09-20 20:32:07
Vivekananda Mission High School ( CBSE ),School,High school,"High school, Education, Service establishment",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 3228 252 577,http://www.vmhschool.com/,,,"Vivekananda Mission High School ( CBSE ), 721139, India",721139,22.4168202,87.7531242,ChIJ1Rprky67AjoROAIWwT1ZVQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Rprky67AjoROAIWwT1ZVQg,part_321,2026-09-20 20:32:07
Arisanda Madhyamik School,School,High school,High school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Panskura, Arisanda, West Bengal 721139",721139,22.452569099999998,87.7684058,ChIJd_gP8o-kAjoRSSmioYLVg0M,https://www.google.com/maps/place/?q=place_id:ChIJd_gP8o-kAjoRSSmioYLVg0M,part_321,2026-09-20 20:32:07
Dakshin Mechogram Primary School,School,Primary school,Primary school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CP5X+JJC, Mecho Gram, Dakshin Mechgram, Panskura, West Bengal 721139",Mecho Gram,22.4090635,87.7490165,ChIJVfEENjK7AjoRdlVy2DC7k6k,https://www.google.com/maps/place/?q=place_id:ChIJVfEENjK7AjoRdlVy2DC7k6k,part_321,2026-09-20 20:32:07
Paruldihi High School,School,High school,High school,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"FM52+FJ9, Paruldihi, West Bengal 721139",721139,22.4586577,87.65161169999999,ChIJu0lOOVauAjoRYugrD_HDph0,https://www.google.com/maps/place/?q=place_id:ChIJu0lOOVauAjoRYugrD_HDph0,part_321,2026-09-20 20:32:07
