business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 713514, India",713514,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_321,2026-09-20 20:19:00
The Job Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment center, Employment consultant, Service establishment, Employment agency, Recruiter, Unemployment office",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,https://thejobconsultancy.com/,5.0,3.0,"The Job Consultancy, 713514, India",713514,21.0680074,82.7525294,ChIJO31x4lgd-TkRoF86loA3D4M,https://www.google.com/maps/place/?q=place_id:ChIJO31x4lgd-TkRoF86loA3D4M,part_321,2026-09-20 20:19:00
Career Success,HR Planning and Recruitment,Corporate office,Corporate office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,3.0,"Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.653634099999998,88.1312131,ChIJi_q8Viqn-TkRkxJWvDIJ1ok,https://www.google.com/maps/place/?q=place_id:ChIJi_q8Viqn-TkRkxJWvDIJ1ok,part_321,2026-09-20 20:19:00
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_321,2026-09-20 20:19:00
Hiring Duck,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79080 42806,http://www.hiringduck.com/,4.5,38.0,"Hiring Duck, 713514, India",713514,21.0680074,82.7525294,ChIJUyPIE4Bx9zkRRnMbSoRdxM8,https://www.google.com/maps/place/?q=place_id:ChIJUyPIE4Bx9zkRRnMbSoRdxM8,part_321,2026-09-20 20:19:00
Spandan HR Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86533 26039,N/A,,,"Spandan HR Solution, 713514, India",713514,21.0680074,82.7525294,ChIJwR1UO5R1h0oRlxdbaM6JZEQ,https://www.google.com/maps/place/?q=place_id:ChIJwR1UO5R1h0oRlxdbaM6JZEQ,part_321,2026-09-20 20:19:00
Bright Future Consultancy,HR Planning and Recruitment,Consultant,"Consultant, Payroll Service Provider",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70014 20469,https://brightfutureconsultancy.org.in/,5.0,177.0,"Ullash, Second Avenue, NRAV33, Laxmipur Math, Bardhaman, West Bengal 713104","NRAV33, Laxmipur Math",23.2535715,87.8621749,ChIJZeaK8HtJ-DkRJkGUOHFQyqc,https://www.google.com/maps/place/?q=place_id:ChIJZeaK8HtJ-DkRJkGUOHFQyqc,part_321,2026-09-20 20:19:00
Career support consultancy,HR Planning and Recruitment,Employment center,Employment center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.4,14.0,"HG7G+H99, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5639084,88.52597,ChIJ41CIewBn5DkRyJmgSmciYZE,https://www.google.com/maps/place/?q=place_id:ChIJ41CIewBn5DkRyJmgSmciYZE,part_321,2026-09-20 20:19:01
HR DIRECTOR,HR Planning and Recruitment,Housing society,Housing society,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 76798 29442,N/A,5.0,2.0,"MX23+Q3H, Tinpakuria, West Bengal 742202",713514,24.6519254,87.9527409,ChIJNWCm3O5F-jkRJ_MGcq9lSFQ,https://www.google.com/maps/place/?q=place_id:ChIJNWCm3O5F-jkRJ_MGcq9lSFQ,part_321,2026-09-20 20:19:01
HR Office,HR Planning and Recruitment,Community center,Community center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.8,12.0,"M4W2+42, Asansol, West Bengal 713344",713514,23.6952516,87.10007879999999,ChIJneXpSQAX9zkRLbZoV52BX7c,https://www.google.com/maps/place/?q=place_id:ChIJneXpSQAX9zkRLbZoV52BX7c,part_321,2026-09-20 20:19:01
