business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinobondhu hotel& Restaurant,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.1,12.0,"FXG7+P6, Pashala, West Bengal 713520",713520,23.476832599999998,87.9630665,ChIJ29AkIUax-TkR8Oc0E6R4yIY,https://www.google.com/maps/place/?q=place_id:ChIJ29AkIUax-TkR8Oc0E6R4yIY,part_321,2026-09-20 20:20:48
Mystic Green Country Retreat,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.1,,"52QX+47X, Chak Nara, Rasulpur, West Bengal 713151",713520,23.1878571,88.0482365,ChIJ_wVmkUxR-DkR_18Vj4q89SE,https://www.google.com/maps/place/?q=place_id:ChIJ_wVmkUxR-DkR_18Vj4q89SE,part_321,2026-09-20 20:20:49
Ishika Hotel,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.6,,"CV4X+R7, Chandipur, West Bengal 713125",713520,23.4071036,87.8981955,ChIJxQ7fzlm1-TkRBwXlv4wL2N0,https://www.google.com/maps/place/?q=place_id:ChIJxQ7fzlm1-TkRBwXlv4wL2N0,part_321,2026-09-20 20:20:49
Ainul(jeet),Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CV8F+5W8, Panoa, West Bengal 713121",713520,23.415418199999998,87.87484049999999,ChIJjaNay1i1-TkRs6D2Laqsvuc,https://www.google.com/maps/place/?q=place_id:ChIJjaNay1i1-TkRs6D2Laqsvuc,part_321,2026-09-20 20:20:49
দুই ভাই হোটেল,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.0,,"FW65+W35, Muratipur, West Bengal 713121",713520,23.4622523,87.90774069999999,ChIJH5PzQQC1-TkRnO-22ahRYMs,https://www.google.com/maps/place/?q=place_id:ChIJH5PzQQC1-TkRnO-22ahRYMs,part_321,2026-09-20 20:20:49
Fulgram,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"C3X4+R5, Indrapuri, West Bengal 713143",713520,23.449569099999998,88.0554129,ChIJ1fOcKwCt-TkReDiIEOWmK74,https://www.google.com/maps/place/?q=place_id:ChIJ1fOcKwCt-TkReDiIEOWmK74,part_321,2026-09-20 20:20:49
Dhaba jatrik hotel,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.7,,"CWPJ+HGJ, Katwa - Bardhaman Rd, Usha, Balgana, West Bengal 713520",713520,23.4364718,87.9312681,ChIJa35GOmO1-TkR9xOxflnj3yU,https://www.google.com/maps/place/?q=place_id:ChIJa35GOmO1-TkR9xOxflnj3yU,part_321,2026-09-20 20:20:49
Paribar Hotel,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CW98+MG4, Bhatar, West Bengal 713121",713520,23.419135999999998,87.9163191,ChIJuxosnPO1-TkRuXvZF-5-s-c,https://www.google.com/maps/place/?q=place_id:ChIJuxosnPO1-TkRuXvZF-5-s-c,part_321,2026-09-20 20:20:49
ARUP HINDU HOTEL,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94747 50872,N/A,4.0,,"C3JM+GM2, Maldanga, Baghasan, West Bengal 713145",713520,23.431252999999998,88.08412849999999,ChIJB4gsvHCs-TkRJjtAnFbeqjE,https://www.google.com/maps/place/?q=place_id:ChIJB4gsvHCs-TkRJjtAnFbeqjE,part_321,2026-09-20 20:20:49
Mongalkote,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.4,,"GWH4+HF4, Mangalkot, West Bengal 713147",713520,23.5288959,87.9062124,ChIJ6VCQXpC3-TkRqqhCAi5lPLw,https://www.google.com/maps/place/?q=place_id:ChIJ6VCQXpC3-TkRqqhCAi5lPLw,part_321,2026-09-20 20:20:49
PARAMANANDA HINDU HOTEL,Hotel,Hotel,Hotel,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"road, Maldanga, Nasigram, West Bengal 713125",713520,23.4106535,88.000968,ChIJjW-KyF-z-TkRX6B3Bjkcikk,https://www.google.com/maps/place/?q=place_id:ChIJjW-KyF-z-TkRX6B3Bjkcikk,part_321,2026-09-20 20:20:49
