business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",721130,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_321,2026-09-20 20:27:13
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99405 18729,N/A,4.7,106.0,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_321,2026-09-20 20:27:13
A.C.A Bangalore auto electrical & electronic works,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical engineer",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 44 2841 4181,N/A,4.8,13.0,"37CC+GGF, Sivaprakasam St, Chindatripet, Seven Wells North, Chintadripet, Chennai, Tamil Nadu 600002","Chindatripet, Seven Wells North, Chintadripet",13.0713136,80.2713031,ChIJl1UBfWpnUjoRW31ekSoqb5E,https://www.google.com/maps/place/?q=place_id:ChIJl1UBfWpnUjoRW31ekSoqb5E,part_321,2026-09-20 20:27:13
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 96061 55782,N/A,5.0,16.0,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_321,2026-09-20 20:27:14
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",721130,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_321,2026-09-20 20:27:14
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_321,2026-09-20 20:27:14
Car Ac Mechanic & Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,2.0,"Kuvettu, Karnataka 574217",721130,12.9893147,75.2495169,ChIJVS8DED23pDsRVzRd5Q0y7Js,https://www.google.com/maps/place/?q=place_id:ChIJVS8DED23pDsRVzRd5Q0y7Js,part_321,2026-09-20 20:27:14
MM Car AC Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97422 76871,https://mm-car-ac.grexa.site/,4.3,22.0,"26, Outer Ring Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9066425,77.574424,ChIJ23i9dm8VrjsRVS7I93aj7tY,https://www.google.com/maps/place/?q=place_id:ChIJ23i9dm8VrjsRVS7I93aj7tY,part_321,2026-09-20 20:27:14
The Indian Workshop(Maguria),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"near Kheya Ghat, Maguria, West Bengal 721153",721130,22.5118227,87.8523901,ChIJN9-bhgWhAjoRagu9ciU5FHE,https://www.google.com/maps/place/?q=place_id:ChIJN9-bhgWhAjoRagu9ciU5FHE,part_321,2026-09-20 20:27:14
Car AC service Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"5RG2+RM, Jangal Ramnagar, Uttar Pradesh 227405",721130,26.1771231,81.8017443,ChIJYUP_BrT1mjkR4MaaKTRMIKI,https://www.google.com/maps/place/?q=place_id:ChIJYUP_BrT1mjkR4MaaKTRMIKI,part_321,2026-09-20 20:27:14
