business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_321,2026-09-20 20:17:13
GANGARAM SABJI MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F7WC+4QV Purbasthali-II, Dhitpur, West Bengal 713513",713512,23.4953649,88.2719205,ChIJf5PwKAAF-TkRNUuKgtldPSE,https://www.google.com/maps/place/?q=place_id:ChIJf5PwKAAF-TkRNUuKgtldPSE,part_321,2026-09-20 20:17:13
Parulia Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,,"C8W6+M75, Parulia, Bagachra, West Bengal 713513",713512,23.4466312,88.3107417,ChIJ3byOFkcD-TkR3ip9QLbjnnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3byOFkcD-TkR3ip9QLbjnnQ,part_321,2026-09-20 20:17:13
MAA TARA SABJI AARAT,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Market",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90646 77731,N/A,5.0,,"Sabitri Sabji Bazar, STKK ROAD, Kanknal, West Bengal 713513",713512,23.495265,88.26871489999999,ChIJVzNUCgAF-TkReOGOh1c6GZw,https://www.google.com/maps/place/?q=place_id:ChIJVzNUCgAF-TkReOGOh1c6GZw,part_321,2026-09-20 20:17:13
Bijoy kumar saha sabji arat(বিজয় কুমার সাহার সবজি আরৎ),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82503 74686,N/A,4.6,,"Parulia, West Bengal 713513",713512,23.446234,88.311003,ChIJ_TIvE0cD-TkR7d6Jr5_WLHY,https://www.google.com/maps/place/?q=place_id:ChIJ_TIvE0cD-TkR7d6Jr5_WLHY,part_321,2026-09-20 20:17:13
Kalekhantala Bazar,Fruit and Vegetable Wholesaler,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 67590,N/A,4.1,,"F7VG+GVJ, SH6, Kalekhatala, West Bengal 713512",713512,23.4938272,88.277142,ChIJqTn4EV0E-TkRZWPx-wJ1NxI,https://www.google.com/maps/place/?q=place_id:ChIJqTn4EV0E-TkRZWPx-wJ1NxI,part_321,2026-09-20 20:17:13
Quality fresh fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98003 19463,N/A,5.0,,"Parulia, Bagachra, West Bengal 713513",713512,23.4463424,88.3106912,ChIJPVpvZNUD-TkRQzBi0puEBQo,https://www.google.com/maps/place/?q=place_id:ChIJPVpvZNUD-TkRQzBi0puEBQo,part_321,2026-09-20 20:17:13
বনিক সব্জি ও ফলের আড়ৎ (Banik Vegetable and fruit Wholesale and retail store ),Fruit and Vegetable Wholesaler,Greengrocer,Greengrocer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97751 23580,N/A,,,"Regulated Market Road, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.605452699999997,88.3917804,ChIJE6-eOB4R-TkRwwGmtDUTQPY,https://www.google.com/maps/place/?q=place_id:ChIJE6-eOB4R-TkRwwGmtDUTQPY,part_321,2026-09-20 20:17:13
Radhika vegetables wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97752 92256,https://www.radhikavegetableswholesaler.com/,5.0,,"Tetul talla bazar, near shiv mandir, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241913399999998,87.86548189999999,ChIJB5CxfopJ-DkR3SOiTSk2628,https://www.google.com/maps/place/?q=place_id:ChIJB5CxfopJ-DkR3SOiTSk2628,part_321,2026-09-20 20:17:13
Burdwan Municipality Maintained Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,,"6VH2+QXC, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.229448899999998,87.8524029,ChIJV6XbUV83-DkRz5loTLFV58I,https://www.google.com/maps/place/?q=place_id:ChIJV6XbUV83-DkRz5loTLFV58I,part_321,2026-09-20 20:17:13
