business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sumit Basu Buildings planning and estimation, construction",Architects,Architecture firm,Architecture firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95475 42637,https://www.linkedin.com/in/sumit-basu-10391ba0,5.0,,"rajapure prathamik vidyalaya, Bhatsala, Kurcha, West Bengal 713513",713513,23.4160583,88.30536239999999,ChIJ-Ta61CED-TkRbFpXVrWDkg8,https://www.google.com/maps/place/?q=place_id:ChIJ-Ta61CED-TkRbFpXVrWDkg8,part_321,2026-09-20 20:18:08
MR.JOY SAHA :- (ARCHITECT & L.B.S OF NABADWIP MUNICIPALITY ),Architects,Architecture firm,Architecture firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89182 04515,http://linkedin.com/in/joy-saha-602763ba,4.8,,"DEARAPARA GHAT ROAD,NABADWIP.WARD-18, West Bengal 741302",713513,23.401287399999998,88.36667419999999,ChIJd3ZvPcYd-TkR1L327q-LleE,https://www.google.com/maps/place/?q=place_id:ChIJd3ZvPcYd-TkR1L327q-LleE,part_321,2026-09-20 20:18:08
Aarban,Architects,Architect,Architect,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90730 00973,https://www.aarban.com/,5.0,,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_321,2026-09-20 20:18:08
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88025 44022,https://arcwell.in/,5.0,,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_321,2026-09-20 20:18:08
RD Engineers & Architect,Architects,Civil engineer,Civil engineer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Beldanga, Majdia, Nabadwip, West Bengal 741301",Beldanga,23.405540499999997,88.3912916,ChIJPY1KmJYd-TkRtlnntQFL20Q,https://www.google.com/maps/place/?q=place_id:ChIJPY1KmJYd-TkRtlnntQFL20Q,part_321,2026-09-20 20:18:08
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.dtdassociates.com/,4.3,,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_321,2026-09-20 20:18:08
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_321,2026-09-20 20:18:09
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_321,2026-09-20 20:18:09
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98300 81969,http://www.mmcsdesign.com/,4.1,,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_321,2026-09-20 20:18:09
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_321,2026-09-20 20:18:09
