business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saampark Technology & Research Private Limited,Businesses,Software company,"Software company, Computer support and services",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://www.saamparktechnologyresearch.in/,5.0,1.0,"Balichak Station Rd, Gholai, Balichak, West Bengal 721124",Gholai,22.3567242,87.5558393,ChIJJ3ZQ3lyzAjoRtMbqNgOmn7I,https://www.google.com/maps/place/?q=place_id:ChIJJ3ZQ3lyzAjoRtMbqNgOmn7I,part_321,2026-09-20 20:24:02
Aishwaryam,Businesses,Apartment building,Apartment building,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.5,2.0,"9H23+QWQ, Balichak, West Bengal 721124",721124,22.3519717,87.55484729999999,ChIJ_woNIcGzAjoRALlm0X9obqE,https://www.google.com/maps/place/?q=place_id:ChIJ_woNIcGzAjoRALlm0X9obqE,part_321,2026-09-20 20:24:02
Bapi Cable & broadband Office,Businesses,Business center,Business center,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98001 44040,N/A,3.8,23.0,"9H54+4R9, Debra-Balichak, Balichak, West Bengal 721124",721124,22.3577793,87.5571174,ChIJbyq_gyGzAjoRoPeXCnopfUI,https://www.google.com/maps/place/?q=place_id:ChIJbyq_gyGzAjoRoPeXCnopfUI,part_321,2026-09-20 20:24:02
Gopal chakraborty,Businesses,Housing development,Housing development,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9H44+HX8, Balichak, Debra, West Bengal 721124",721124,22.3564023,87.5574546,ChIJc-61KgCzAjoRyyLf6UEl0Yg,https://www.google.com/maps/place/?q=place_id:ChIJc-61KgCzAjoRyyLf6UEl0Yg,part_321,2026-09-20 20:24:02
DAS OPTICAL,Businesses,Optical Wholesaler,"Optical Wholesaler, Eye care center",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98000 15372,N/A,5.0,10.0,"near CINEMA HALL, Balichak, MIDNAPORE, West Bengal 721124",721124,22.3542138,87.55600179999999,ChIJs6qqqiGzAjoRqmSFojQhKvg,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqiGzAjoRqmSFojQhKvg,part_321,2026-09-20 20:24:02
Balichak station road,Businesses,Housing society,Housing society,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.4,9.0,"9H44+9HQ, Debra-Balichak, Gholai, Balichak, West Bengal 721124",Gholai,22.3559517,87.55647479999999,ChIJI84m0fSzAjoRXtQm9M-s-L4,https://www.google.com/maps/place/?q=place_id:ChIJI84m0fSzAjoRXtQm9M-s-L4,part_321,2026-09-20 20:24:02
Bijoy Baram's house,Businesses,Warehouse,Warehouse,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"8HV4+V5H, Balichak - Jamna Rd, Gholai, Balichak, Chak Sarsa, West Bengal 721124",Gholai,22.344682,87.55549189999999,ChIJtX2xdACzAjoRKm2JQNVvvSc,https://www.google.com/maps/place/?q=place_id:ChIJtX2xdACzAjoRKm2JQNVvvSc,part_321,2026-09-20 20:24:02
Prafulla Bhawan,Businesses,Apartment building,Apartment building,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9H24+WM6, Balichak, West Bengal 721124",721124,22.352284599999997,87.5566383,ChIJvycVGQCzAjoRfIYvkA3H0b4,https://www.google.com/maps/place/?q=place_id:ChIJvycVGQCzAjoRfIYvkA3H0b4,part_321,2026-09-20 20:24:02
Best Price Glass and Cases,Businesses,Electronics store,Electronics store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 73846 26187,N/A,5.0,4.0,"8HMG+GQG, Hariharpur To Jhanjia Road, Jhanjia, Balichak, Kazi Chak, West Bengal 721124",Jhanjia,22.3338192,87.57696,ChIJ7RfV1XWzAjoRAAAA0EGLcjI,https://www.google.com/maps/place/?q=place_id:ChIJ7RfV1XWzAjoRAAAA0EGLcjI,part_321,2026-09-20 20:24:03
Tapan Sports(Sujit),Businesses,Sports Accessories Wholesaler,Sports Accessories Wholesaler,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89183 86076,N/A,5.0,4.0,"Balichak, Debra, West Bengal 721124",721124,22.3587723,87.55715939999999,ChIJ517uMtmzAjoRTVY5j6cV1w8,https://www.google.com/maps/place/?q=place_id:ChIJ517uMtmzAjoRTVY5j6cV1w8,part_321,2026-09-20 20:24:03
