business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sui Dhaga,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70446 47420,https://instagram.com/labelanjaliagarwal?utm_medium=copy_link,4.9,,"Main Road, near ICICI Bank ATM, Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.3291941,87.3287414,ChIJ7---q81FHToRnihNsqTnw9c,https://www.google.com/maps/place/?q=place_id:ChIJ7---q81FHToRnihNsqTnw9c,part_321,2026-09-20 20:21:48
Pariksha fashion hub,Tailor and Fashion Designer,Tailor,"Tailor, Baby clothing store, Boutique",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 76997 49984,N/A,4.8,,"Durga mandir road, Arambati, Kharagpur, West Bengal 721301",Arambati,22.3272099,87.27469669999999,ChIJW9nnE99DHToR312PCF3jg6o,https://www.google.com/maps/place/?q=place_id:ChIJW9nnE99DHToR312PCF3jg6o,part_321,2026-09-20 20:21:48
The ledies tailor ( দা লেডিস টেলার্স ),Tailor and Fashion Designer,Tailor,Tailor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 95316 54997,N/A,5.0,,"Bamal, Lalgarh, West Bengal 721516",721102,22.5525472,87.04821249999999,ChIJvUFuIl19HToRaPw1kUz8KLM,https://www.google.com/maps/place/?q=place_id:ChIJvUFuIl19HToRaPw1kUz8KLM,part_321,2026-09-20 20:21:48
Sk. Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70295 46997,N/A,4.0,,"midnapur, Jhapetapur, Kharagpur, westbenfol, West Bengal 721301","midnapur, Jhapetapur",22.328494199999998,87.3243845,ChIJ_RxXSbtFHToRkzx-8OZuFcU,https://www.google.com/maps/place/?q=place_id:ChIJ_RxXSbtFHToRkzx-8OZuFcU,part_321,2026-09-20 20:21:48
Sudha Impression Boutique (Stitching Studio),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,https://www.instagram.com/sudha_impression?igsh=MTNkemNiNWZjYWY0Mg==,5.0,,"Ward No. 32, near Bharat School, Ayma, Kharagpur, West Bengal 721304",Ayma,22.327700099999998,87.2926315,ChIJoVPxa8xDHToRkIKrBat_zUI,https://www.google.com/maps/place/?q=place_id:ChIJoVPxa8xDHToRkIKrBat_zUI,part_321,2026-09-20 20:21:48
Mahua Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 85379 24045,https://www.facebook.com/share/17DE2NqtnU/,5.0,,"Basudev pur Road, Malighati, West Bengal 721211",721102,22.5434742,87.6405662,ChIJrw776QWpAjoRpqfrssurTpA,https://www.google.com/maps/place/?q=place_id:ChIJrw776QWpAjoRpqfrssurTpA,part_321,2026-09-20 20:21:48
King Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Boutique, Women's clothing store",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94342 30101,https://jsdl.in/DT-999XQ3TCOPY,4.0,,"Shop No B 34 & 35, United Bank India, opposite In Gali, Gole Bazar, Kharagpur, West Bengal 721301",721102,22.343314499999998,87.31622039999999,ChIJcbkA9pxFHToRuDW9qt9v8kk,https://www.google.com/maps/place/?q=place_id:ChIJcbkA9pxFHToRuDW9qt9v8kk,part_321,2026-09-20 20:21:48
Mousumi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70290 94656,http://t.me/Mousumi%20Ladies%20Tailor,5.0,,"near Agri Irrigation Inspection Bunglow, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445405899999997,87.0020813,ChIJG-K-woN7HToRuBV3e6ukOkM,https://www.google.com/maps/place/?q=place_id:ChIJG-K-woN7HToRuBV3e6ukOkM,part_321,2026-09-20 20:21:48
Fashion Tailor Shibu Bhawal,Tailor and Fashion Designer,Tailor,Tailor,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"38CP+Q9R, Belda, Chhotamatkatpur, West Bengal 721424",721102,22.0719985,87.3358986,ChIJlxb7bQA7HToR7aOTMiSOgQw,https://www.google.com/maps/place/?q=place_id:ChIJlxb7bQA7HToR7aOTMiSOgQw,part_321,2026-09-20 20:21:48
Bangalaxmi Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97345 46488,N/A,4.7,,"Unnamed Road, Silda, West Bengal 721515",721102,22.6175921,86.81742229999999,ChIJS9l28Isp9jkRNMKvdyzO2sE,https://www.google.com/maps/place/?q=place_id:ChIJS9l28Isp9jkRNMKvdyzO2sE,part_321,2026-09-20 20:21:48
