business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilottoma Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"9PHF+CGG, Srirampur to Panskura, Champadali, West Bengal 721139",721131,22.3785115,87.72378719999999,ChIJN8l_EwC7AjoRt16Ah-VDicY,https://www.google.com/maps/place/?q=place_id:ChIJN8l_EwC7AjoRt16Ah-VDicY,part_321,2026-09-20 20:27:43
Dr. D. K. Manna (P Plus P Homeo Clinic),Homeopathic Clinic,Homeopath,Homeopath,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 94338 54127,N/A,5.0,,"Panskura - Puraton Bazar Rd, near Post Office, Dakshin Gopalpur, Panskura, West Bengal 721139",721131,22.399392799999998,87.7139883,ChIJC1HiuLm6AjoRC9VWJ0g18wI,https://www.google.com/maps/place/?q=place_id:ChIJC1HiuLm6AjoRC9VWJ0g18wI,part_321,2026-09-20 20:27:43
Daktar Khana (Homeopathy Clinic),Homeopathic Clinic,Homeopath,Homeopath,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"6MG5+G5R, Teghari, West Bengal 721155",721131,22.2263618,87.6578971,ChIJHbxHOdK3AjoRTnwhIhsFZTM,https://www.google.com/maps/place/?q=place_id:ChIJHbxHOdK3AjoRTnwhIhsFZTM,part_321,2026-09-20 20:27:43
Dr. A.K.Jana,Homeopathic Clinic,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.0,,"CP29+99F, Naranda, Panskura, West Bengal 721139",721131,22.4009398,87.71840929999999,ChIJvbJrZ2G7AjoRyxnqVZ95YP0,https://www.google.com/maps/place/?q=place_id:ChIJvbJrZ2G7AjoRyxnqVZ95YP0,part_321,2026-09-20 20:27:43
Robi Doctor(Homeopathic),Homeopathic Clinic,Medical clinic,Medical clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"9PWM+7M9, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3956651,87.73422269999999,ChIJnekkQri7AjoR-8gpIOVjRao,https://www.google.com/maps/place/?q=place_id:ChIJnekkQri7AjoR-8gpIOVjRao,part_321,2026-09-20 20:27:43
Dr. Basudeb Maji Chember,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,4.8,,"7MH6+PFH, Agarara, West Bengal 721155",721131,22.27932,87.6612234,ChIJc6InGMO3AjoR15W4LHjnoAs,https://www.google.com/maps/place/?q=place_id:ChIJc6InGMO3AjoR15W4LHjnoAs,part_321,2026-09-20 20:27:43
Maa Manasa Homeo Dr Dipak das,Homeopathic Clinic,Pediatric clinic,Pediatric clinic,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7MV7+MC7, Ragpur, West Bengal 721131",721131,22.2941549,87.6635519,ChIJc7CdOgC3AjoRyLWdpMvk9gQ,https://www.google.com/maps/place/?q=place_id:ChIJc7CdOgC3AjoRyLWdpMvk9gQ,part_321,2026-09-20 20:27:43
RAMCHAK HOMOEOPATHY HEALTH CENTRE,Homeopathic Clinic,Community health center,Community health center,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"6PG8+HVG, RAMCHAK, MOYNA, West Bengal 721644",721131,22.2264418,87.7172099,ChIJYaM7Mwu4AjoRTDhOHb0I2FU,https://www.google.com/maps/place/?q=place_id:ChIJYaM7Mwu4AjoRTDhOHb0I2FU,part_321,2026-09-20 20:27:43
Homeopathy - Biochamic Chikitsalay,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 89678 23216,N/A,,,"majher bandh, Balaipanda, West Bengal 721644",721131,22.2446929,87.7086406,ChIJrYQIF8e5AjoRIcfm-K9Gs2E,https://www.google.com/maps/place/?q=place_id:ChIJrYQIF8e5AjoRIcfm-K9Gs2E,part_321,2026-09-20 20:27:43
S.M.Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7J6X+P43, Maligram, West Bengal 721140",721131,22.2617637,87.64779329999999,ChIJu9crMHG3AjoRjBXNirHtPbk,https://www.google.com/maps/place/?q=place_id:ChIJu9crMHG3AjoRjBXNirHtPbk,part_321,2026-09-20 20:27:43
Homoeo Dispensary,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,5.0,,"CM58+3XH, Ratulia, Ratulia Medinipur, West Bengal 721139",721131,22.407688999999998,87.6674756,ChIJidURoyiwAjoR2rUWi5JkKLc,https://www.google.com/maps/place/?q=place_id:ChIJidURoyiwAjoR2rUWi5JkKLc,part_321,2026-09-20 20:27:43
Ashutosh Smriti Homeo Seva Sadan,Homeopathic Clinic,Doctor,Doctor,721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",N/A,N/A,,,"7M53+HW8, Dakbanglow - Moyna Rd, Maligram, Keleyara, West Bengal 721155",721131,22.258923199999998,87.65483329999999,ChIJw71jTlm3AjoRC8t2B0MNHRo,https://www.google.com/maps/place/?q=place_id:ChIJw71jTlm3AjoRC8t2B0MNHRo,part_321,2026-09-20 20:27:43
​Dr. P. Banerji's,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",721131,West Bengal Circle,South Bengal Region,Midnapore Division,"Hour SO, Amdan BO, Dangalsa BO",+91 33 4406 8000,http://www.drpbanerji.com/,3.8,,"145,4th Floor, 145, Rash Behari Ave, next to Basanti Devi College, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5191953,88.36146049999999,ChIJVxP4Xyp3AjoR11_hy1Vg5WA,https://www.google.com/maps/place/?q=place_id:ChIJVxP4Xyp3AjoR11_hy1Vg5WA,part_321,2026-09-20 20:27:44
