business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangita Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 83708 58605,N/A,,,"Near, Panchanan Mandir Machinan, Road, Kulhanda, Kashigori, West Bengal 721130",Road,22.502509999999997,87.85365139999999,ChIJpzYGiROjAjoRlzzEXiABHuY,https://www.google.com/maps/place/?q=place_id:ChIJpzYGiROjAjoRlzzEXiABHuY,part_321,2026-09-20 20:27:05
Pritam Ice Cream and Cold Drinks,Ice Cream Parlour,Store,Store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97348 95602,N/A,1.0,,"near Sreebora Bazar Village and Post - Sreebora, P.S, Daspur, Sribara, West Bengal 721130",P.S,22.5113651,87.87249469999999,ChIJYV3rOByZAjoR0Zn_pbhMt4o,https://www.google.com/maps/place/?q=place_id:ChIJYV3rOByZAjoR0Zn_pbhMt4o,part_321,2026-09-20 20:27:05
Frost and Flurr,Ice Cream Parlour,Dessert shop,Dessert shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 63957 74968,N/A,4.9,,"Vivekananda More, Road, near Kolaghat, Towards, Kolaghat, Pansila, West Bengal 721134",Towards,22.445976299999998,87.8702541,ChIJMW4UzlmZAjoRFqEca0hVeUg,https://www.google.com/maps/place/?q=place_id:ChIJMW4UzlmZAjoRFqEca0hVeUg,part_321,2026-09-20 20:27:05
Ujjal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"GVWP+32M, Ajangachhi, West Bengal 711303",721130,22.5452017,87.885042,ChIJ0-q5WwCfAjoRmb4h-WlYZ24,https://www.google.com/maps/place/?q=place_id:ChIJ0-q5WwCfAjoRmb4h-WlYZ24,part_321,2026-09-20 20:27:05
Modern Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,,"CVWF+QJ3, Puratan Bazar Rd, Kolaghat, West Bengal 721134",721130,22.4468846,87.8740345,ChIJIViOI96ZAjoRg7u5l1gIUNQ,https://www.google.com/maps/place/?q=place_id:ChIJIViOI96ZAjoRg7u5l1gIUNQ,part_321,2026-09-20 20:27:05
মা আইসক্রিম সেন্টার,Ice Cream Parlour,Dessert shop,Dessert shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99323 39827,N/A,4.4,,"FRHC+G4H, Unnamed Road, Sajinagachi, Kanai Chak, West Bengal 721154",721130,22.4788149,87.8203726,ChIJbXN5E_ajAjoRBsOh5JvKWCQ,https://www.google.com/maps/place/?q=place_id:ChIJbXN5E_ajAjoRBsOh5JvKWCQ,part_321,2026-09-20 20:27:05
Roy Varieties & GIFT SHOP ICE CREAM,Ice Cream Parlour,Gift shop,Gift shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 62973 27994,N/A,3.1,,"Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",721130,22.492167,87.8631759,ChIJhTL9Y6OYAjoRXp71gDXEtHM,https://www.google.com/maps/place/?q=place_id:ChIJhTL9Y6OYAjoRXp71gDXEtHM,part_321,2026-09-20 20:27:05
Maa Laxmi Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 95317 10445,N/A,,,"Kolaghat, Gopal Nagar, West Bengal 721130",Kolaghat,22.489549,87.8623411,ChIJC1pGfwuZAjoRubKnzeI-7jo,https://www.google.com/maps/place/?q=place_id:ChIJC1pGfwuZAjoRubKnzeI-7jo,part_321,2026-09-20 20:27:05
Radhakrishna Ponir Supplier,Ice Cream Parlour,Dairy store,Dairy store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 86370 71949,N/A,5.0,145.0,"N/A, near Deulia, Daulia, Pulsita, West Bengal 721154",721130,22.4390266,87.8389248,ChIJHweAIJCjAjoRZzao898fusE,https://www.google.com/maps/place/?q=place_id:ChIJHweAIJCjAjoRZzao898fusE,part_321,2026-09-20 20:27:05
Swirls Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 72787 62262,N/A,3.6,66.0,"JGFF+9H5, NH 116B, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623413799999998,87.52398,ChIJ978tWj_NHDoRxKAgdD-J6MY,https://www.google.com/maps/place/?q=place_id:ChIJ978tWj_NHDoRxKAgdD-J6MY,part_321,2026-09-20 20:27:06
